UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.456010253007427,280.27162552345567,278.23352696379936,0.0,0.2593786713558169,7632.58897,10401.89324,1911.44721,0.0,0.0,2389.00004,1175.14559,8786.47062
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.889035652216194,280.92815693232353,279.5148409086372,0.0,0.1306707247201203,7662.23655,10274.02565,1912.21686,0.0,0.0,2515.00001,1169.31646,9504.02112
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.889035652216194,280.92815693232353,279.5148409086372,0.0,0.1306707247201203,7817.84944,10175.02875,1907.72838,0.0,0.0,3089.9999,1163.3809,10240.31523
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.889035652216194,280.92815693232353,279.5148409086372,0.0,0.1306707247201203,8035.80171,10437.20808,1906.16693,0.0,0.0,3667.00007,1167.0785,11058.33686
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.060463722466526,281.72380106422014,280.45099703033827,0.0,1.0424266210713309,8236.2529,10728.5133,1906.26282,0.0,0.0,4441.99992,1167.22646,12110.00655
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.060463722466526,281.72380106422014,280.45099703033827,0.0,1.0424266210713309,8174.0876,10926.23724,1899.11752,0.0,0.0,5458.99985,1181.35525,12990.06919
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.060463722466526,281.72380106422014,280.45099703033827,0.0,1.0424266210713309,8197.88293,11221.82622,1891.84741,0.0,0.0,6168.99987,1175.19381,13658.72166
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.563574140838911,282.7739216404495,281.75491305562434,5.457135003942043,2.9487533160464805,8025.15144,11441.71378,1893.43527,0.0,446.99999,5885.99992,1169.21149,14894.03583
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.563574140838911,282.7739216404495,281.75491305562434,5.457135003942043,2.9487533160464805,8049.87738,11700.26933,1891.30864,0.0,4116.00002,5678.00002,1153.56124,16087.50939
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.563574140838911,282.7739216404495,281.75491305562434,5.457135003942043,2.9487533160464805,7898.18821,11908.87539,1880.76555,0.0,10170.99995,5686.99983,1168.32298,17367.26143
