UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.44,488.44396
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.1,487.8117
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.33,486.33504
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.89,484.71029
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.82,481.86628
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.28,478.57067
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.25,474.83928
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.02,468.22948
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.49,460.72173
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,449.41277
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.05,442.12714
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.29,436.10257
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.39,432.94911
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,431.75716
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.47,432.3012
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.65,434.31233
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,435.25561
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.11,434.51138
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,430.66832
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,424.12577
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.73,418.41696
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,413.03555
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.99,408.13173
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,405.42599
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,408.04421
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.5,408.79913
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.55,409.34127
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.84,412.70081
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.43,416.75278
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,423.21146
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.94,431.51198
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,436.77714
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,441.19667
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.11,442.86362
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.24,446.77482
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,447.03301
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.06,446.1049
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,444.96545
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.13,444.10352
