UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.887986630760612,278.96447154349687,274.4034619171854,42.83246488791129,0.2249897993039904,8624.78616,16741.62916,41.99953,0.0,2331.99992,5870.99977,1288.81742,18061.73987
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.887986630760612,278.96447154349687,274.4034619171854,42.83246488791129,0.2249897993039904,8613.90356,17153.28687,51.94476,0.0,2706.00009,5007.00011,1286.27904,19066.24571
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.887986630760612,278.96447154349687,274.4034619171854,42.83246488791129,0.2249897993039904,8626.52636,17558.09951,63.30194,0.0,2885.00006,4388.00001,1290.94786,19395.19732
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.41639982499735,278.5524606177039,274.1882368626136,94.98377415681024,0.1122835765401832,8818.23575,17824.07377,77.87588,0.0,2801.00003,4315.00007,1301.96673,19870.388
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.41639982499735,278.5524606177039,274.1882368626136,94.98377415681024,0.1122835765401832,9122.5913,18283.55298,89.73686,0.0,2071.99991,4273.99985,1314.58021,19827.25724
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.41639982499735,278.5524606177039,274.1882368626136,94.98377415681024,0.1122835765401832,9208.8535,18362.01464,96.57723,0.0,899.0,4168.00013,1313.36097,19136.67219
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.735232169430523,277.5264472952275,273.6315338112588,48.06729013282932,0.1720294131115619,9293.547,18181.05104,103.5367,0.0,33.0,3994.00006,1292.33887,18432.78253
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.735232169430523,277.5264472952275,273.6315338112588,48.06729013282932,0.1720294131115619,9276.16176,18038.31596,104.90911,0.0,0.0,3811.99989,1301.81323,17126.60086
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.735232169430523,277.5264472952275,273.6315338112588,48.06729013282932,0.1720294131115619,9045.43784,18256.20967,105.75202,0.0,0.0,3632.99989,1311.75273,15689.72179
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.1099539403516503,276.95330436862594,273.10462407866186,0.0,0.0307528082763245,8840.50702,18386.22608,110.90498,0.0,0.0,3440.00014,1311.7704,14472.22228
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.1099539403516503,276.95330436862594,273.10462407866186,0.0,0.0307528082763245,8557.71541,18564.21972,123.60407,0.0,0.0,3291.00009,1329.25831,13555.05059
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.1099539403516503,276.95330436862594,273.10462407866186,0.0,0.0307528082763245,8459.54745,18462.34231,144.01192,0.0,0.0,3430.99998,1321.34105,12649.43139
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.632661364737017,276.6150850454799,272.73478615951296,0.0,0.046313886156467,8652.75371,18287.31091,156.5366,0.0,0.0,4170.99995,1320.61578,11899.16015
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.632661364737017,276.6150850454799,272.73478615951296,0.0,0.046313886156467,8796.90544,18200.54849,162.41291,0.0,0.0,5143.99984,1328.80986,11423.41569
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.632661364737017,276.6150850454799,272.73478615951296,0.0,0.046313886156467,8000.63776,16866.287,0.0,0.0,0.0,5609.16281,1297.58747,10210.7994
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.692651025487452,276.2613917577029,272.6964539228559,0.0,0.0060255413482068,8022.92457,16634.42248,0.0,0.0,0.0,5487.94002,1298.82768,10798.66228
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.692651025487452,276.2613917577029,272.6964539228559,0.0,0.0060255413482068,8177.29491,16358.13048,0.0,0.0,0.0,5388.47192,1295.79032,11322.50752
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.692651025487452,276.2613917577029,272.6964539228559,0.0,0.0060255413482068,8392.97695,16497.6381,0.0,0.0,0.0,5291.11679,1298.35348,11909.19898
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.133179778790101,276.0092003481053,272.8587352509588,0.0,0.0088657380351356,8589.17696,16562.74576,0.0,0.0,9.57996,5238.64718,1300.56119,12738.51567
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.133179778790101,276.0092003481053,272.8587352509588,0.0,0.0088657380351356,8521.76193,16412.78626,0.0,0.0,101.91991,5174.82796,1309.69328,13411.94161
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.133179778790101,276.0092003481053,272.8587352509588,0.0,0.0088657380351356,8548.62737,16324.1734,3.53231,0.0,285.6667,5083.65061,1305.81503,13951.13296
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.304393552377224,276.3899989350406,273.6283173034825,20.633426568073084,0.0009461103752061,8370.20866,16269.08123,13.20266,0.0,508.65107,5084.709,1299.09163,15090.84823
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.304393552377224,276.3899989350406,273.6283173034825,20.633426568073084,0.0009461103752061,8405.0322,16403.85481,19.62118,0.0,791.27692,5009.0794,1287.91117,16182.41182
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.304393552377224,276.3899989350406,273.6283173034825,20.633426568073084,0.0009461103752061,8255.33757,16568.48212,36.55112,0.0,1142.68893,4932.18479,1303.99376,17396.23345
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.560347142843511,278.364931855954,274.4648607157188,106.88970771674062,0.0009461103752061,8108.04001,17027.86572,41.99953,0.0,1294.81414,4847.61545,1289.43831,18704.35883
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.560347142843511,278.364931855954,274.4648607157188,106.88970771674062,0.0009461103752061,8096.55426,17439.5296,51.94476,0.0,1424.94156,4775.73016,1286.90697,19504.92501
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.560347142843511,278.364931855954,274.4648607157188,106.88970771674062,0.0009461103752061,8114.08187,17846.21735,63.30194,0.0,1428.52092,4626.869,1291.5835,19601.18645
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.956623646300133,277.3593009237791,274.432351025801,133.54103361246186,0.0,8297.01127,18116.66042,77.87588,0.0,1322.95821,4548.47432,1302.59743,19778.52086
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.956623646300133,277.3593009237791,274.432351025801,133.54103361246186,0.0,8584.12008,18584.54679,89.73686,0.0,1186.83496,4462.47469,1315.21106,19441.36936
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.956623646300133,277.3593009237791,274.432351025801,133.54103361246186,0.0,8661.17582,18666.98689,96.57723,0.0,1057.38582,4463.57891,1314.00799,18475.19887
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.244643304055889,276.5067843569765,273.7861008964616,67.28203390232022,0.0,8743.84888,18483.11039,103.5367,0.0,956.60319,4522.90031,1292.9838,17536.7312
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.244643304055889,276.5067843569765,273.7861008964616,67.28203390232022,0.0,8735.62222,18338.10544,104.90911,0.0,701.7429,4532.98907,1302.4497,16072.30297
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.244643304055889,276.5067843569765,273.7861008964616,67.28203390232022,0.0,8521.34839,18553.00144,105.75202,0.0,466.89706,4593.00738,1312.37774,14494.55197
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.896817652486709,276.47771470681334,272.9997429462072,0.0,0.0015843069579556,8326.43234,18680.89601,110.90498,0.0,297.14732,4611.07159,1312.40395,13213.73329
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.896817652486709,276.47771470681334,272.9997429462072,0.0,0.0015843069579556,8051.0675,18860.96523,123.60407,0.0,205.86778,4643.99115,1329.87711,12311.59341
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.896817652486709,276.47771470681334,272.9997429462072,0.0,0.0015843069579556,7951.58582,18756.30599,144.01192,0.0,202.19906,4612.27478,1321.96082,11466.01762
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.745315954729589,276.33183060604915,272.67192611159635,0.0,0.1392957298921184,8130.17409,18576.42645,156.5366,0.0,144.57676,4554.33541,1321.22933,10801.43915
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.745315954729589,276.33183060604915,272.67192611159635,0.0,0.1392957298921184,8269.78277,18487.79354,162.41291,0.0,66.46499,4430.30343,1329.41773,10441.8941
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.745315954729589,276.33183060604915,272.67192611159635,0.0,0.1392957298921184,7530.10577,17120.59734,0.0,0.0,0.0,5288.0885,1297.85396,9488.00748
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.021845752023286,276.1090601642216,273.5987420278153,0.0,0.4804557702696741,7561.80354,16883.7243,0.0,0.0,0.0,5178.96014,1299.10945,10276.18402
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.021845752023286,276.1090601642216,273.5987420278153,0.0,0.4804557702696741,7717.76266,16598.1616,0.0,0.0,0.0,5093.71854,1296.07845,11036.17879
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.021845752023286,276.1090601642216,273.5987420278153,0.0,0.4804557702696741,7936.34655,16731.52268,0.0,0.0,0.0,5010.35239,1298.63914,11830.99367
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.576510925132003,276.4746187255421,274.4361943258849,0.0,0.7590657797635245,8137.98139,16786.96952,0.0,0.0,24.16196,4967.50796,1300.85134,12857.95792
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.576510925132003,276.4746187255421,274.4361943258849,0.0,0.7590657797635245,8077.27803,16621.42007,0.0,0.0,90.32538,4915.32517,1309.97257,13702.18369
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.576510925132003,276.4746187255421,274.4361943258849,0.0,0.7590657797635245,8100.21846,16517.01218,3.53231,0.0,221.9864,4834.4345,1306.09927,14331.29348
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.078228044969555,277.23142102605163,275.53417373737653,3.677582447197132,0.1424987625400774,7929.07121,16450.72795,13.20266,0.0,380.92498,4844.02949,1299.37422,15538.1445
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.078228044969555,277.23142102605163,275.53417373737653,3.677582447197132,0.1424987625400774,7950.98461,16580.28483,19.62118,0.0,585.4063,4779.48176,1288.20357,16654.73284
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.078228044969555,277.23142102605163,275.53417373737653,3.677582447197132,0.1424987625400774,7798.74017,16742.79185,36.55112,0.0,848.04535,4713.98536,1304.28901,17831.73377
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.817935693695672,278.7448945952061,277.0430472809229,27.254027706621628,0.2364215061949174,7657.5246,17200.77991,41.99953,0.0,965.50477,4642.41814,1289.73183,19014.38822
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.817935693695672,278.7448945952061,277.0430472809229,27.254027706621628,0.2364215061949174,7645.51336,17612.44533,51.94476,0.0,1073.3192,4574.43446,1287.20379,19670.89651
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.817935693695672,278.7448945952061,277.0430472809229,27.254027706621628,0.2364215061949174,7667.31674,18020.26648,63.30194,0.0,1086.75841,4433.84113,1291.88391,19611.15045
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.576396285596898,279.27209671711023,277.9111133491415,59.038989288040845,0.0146704343721278,7842.59027,18293.40965,77.87588,0.0,1018.33761,4356.64095,1302.8956,19591.54175
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.576396285596898,279.27209671711023,277.9111133491415,59.038989288040845,0.0146704343721278,8114.66431,18766.37392,89.73686,0.0,927.59358,4274.95094,1315.5093,19056.82651
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.576396285596898,279.27209671711023,277.9111133491415,59.038989288040845,0.0146704343721278,8183.69271,18851.21805,96.57723,0.0,838.45982,4278.88866,1314.31379,17901.8709
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.11279837313505,279.30241324994245,278.16491834769295,29.95179351089262,0.026456231780782,8264.60422,18665.5821,103.5367,0.0,764.89915,4335.96132,1293.28863,16803.39257
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.11279837313505,279.30241324994245,278.16491834769295,29.95179351089262,0.026456231780782,8264.36218,18519.20627,104.90911,0.0,569.44223,4347.62795,1302.75056,15228.30469
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.11279837313505,279.30241324994245,278.16491834769295,29.95179351089262,0.026456231780782,8064.42936,18732.29039,105.75202,0.0,388.09212,4405.92567,1312.67321,13549.64652
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.943293288644036,279.4895130541166,278.4118179672214,0.0,0.0079530114951512,7878.24541,18858.90353,110.90498,0.0,253.22597,4424.66561,1312.70338,12220.85777
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.943293288644036,279.4895130541166,278.4118179672214,0.0,0.0079530114951512,7609.35602,19040.22797,123.60407,0.0,179.49191,4459.5898,1330.16958,11319.57499
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.943293288644036,279.4895130541166,278.4118179672214,0.0,0.0079530114951512,7508.72822,18933.88637,144.01192,0.0,173.83327,4431.2139,1322.25382,10499.63859
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.804051141888219,279.65104221145293,278.3884527097261,0.0,0.1738910202227423,7674.57267,18751.07851,156.5366,0.0,126.68792,4381.27637,1321.51934,9878.91527
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.804051141888219,279.65104221145293,278.3884527097261,0.0,0.1738910202227423,7810.21945,18661.31684,162.41291,0.0,65.3041,4265.06983,1329.70503,9583.14839
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.804051141888219,279.65104221145293,278.3884527097261,0.0,0.1738910202227423,7119.89403,17272.6355,0.0,0.0,0.0,5125.90646,1297.86684,8794.83216
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,7.283731797470018,279.7889170870451,278.35240844424175,0.0,0.2200348429919624,7159.79646,17032.76784,0.0,0.0,0.0,5022.88816,1299.12315,9719.97924
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,7.283731797470018,279.7889170870451,278.35240844424175,0.0,0.2200348429919624,7317.14179,16741.66462,0.0,0.0,0.0,4944.83238,1296.09237,10651.70778
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,7.283731797470018,279.7889170870451,278.35240844424175,0.0,0.2200348429919624,7538.25542,16871.34795,0.0,0.0,0.0,4868.53225,1298.65299,11606.05339
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,7.446795674278459,279.3530736611791,278.06179884675066,0.0,0.3194714954367764,7744.6281,16921.01988,0.0,0.0,27.33153,4830.54991,1300.86542,12781.56661
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,7.446795674278459,279.3530736611791,278.06179884675066,0.0,0.3194714954367764,7689.77569,16746.15039,0.0,0.0,81.50939,4784.24487,1309.98605,13755.6157
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,7.446795674278459,279.3530736611791,278.06179884675066,0.0,0.3194714954367764,7709.29396,16632.2991,3.53231,0.0,189.06011,4708.54964,1306.11304,14453.58244
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,8.156748350006392,279.588321608181,278.08865619312104,0.0,0.3194714954367764,7544.48626,16559.32399,13.20266,0.0,317.67494,4722.45667,1299.38792,15703.90048
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,8.156748350006392,279.588321608181,278.08865619312104,0.0,0.3194714954367764,7555.14494,16685.76289,19.62118,0.0,480.92218,4663.50683,1288.21772,16844.01686
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,8.156748350006392,279.588321608181,278.08865619312104,0.0,0.3194714954367764,7400.67752,16847.00235,36.55112,0.0,691.05225,4603.7684,1304.30331,18003.42065
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,9.204281353205197,280.6910441750391,278.8339893642279,41.03716253856249,0.5552042110881773,7264.76411,17304.15463,41.99953,0.0,782.53188,4538.76821,1289.74606,19098.52044
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,9.204281353205197,280.6910441750391,278.8339893642279,41.03716253856249,0.5552042110881773,7252.29468,17715.82314,51.94476,0.0,867.8318,4472.75513,1287.21817,19651.09823
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,9.204281353205197,280.6910441750391,278.8339893642279,41.03716253856249,0.5552042110881773,7277.82633,18124.31969,63.30194,0.0,874.94192,4336.33877,1291.89851,19486.94871
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,10.231842684391731,281.1738738772542,279.60022158595314,25.077658516356053,1.7861390089710207,7446.42508,18399.07737,77.87588,0.0,816.35089,4259.7414,1302.91005,19339.33866
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,10.231842684391731,281.1738738772542,279.60022158595314,25.077658516356053,1.7861390089710207,7705.39095,18875.07791,89.73686,0.0,742.92241,4180.22825,1315.52375,18673.67659
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,10.231842684391731,281.1738738772542,279.60022158595314,25.077658516356053,1.7861390089710207,7767.42164,18961.35921,96.57723,0.0,672.21378,4185.59765,1314.32862,17390.98504
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,9.941916239195129,282.63180983427526,280.56503180939376,12.57889436205418,2.993655694030904,7846.79808,18774.67159,103.5367,0.0,615.35922,4241.53482,1293.30346,16185.29945
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,9.941916239195129,282.63180983427526,280.56503180939376,12.57889436205418,2.993655694030904,7853.51558,18627.47541,104.90911,0.0,458.15491,4253.99768,1302.76508,14534.54466
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,9.941916239195129,282.63180983427526,280.56503180939376,12.57889436205418,2.993655694030904,7666.08714,18839.47702,105.75202,0.0,314.90462,4311.42695,1312.68751,12784.97309
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,8.215071035719768,282.2261871231524,279.72140479163045,0.0,0.1318649716811861,7487.5144,18965.32531,110.90498,0.0,210.17696,4330.50754,1312.71791,11421.05889
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,8.215071035719768,282.2261871231524,279.72140479163045,0.0,0.1318649716811861,7224.27017,19147.39763,123.60407,0.0,154.67737,4366.44498,1330.18381,10513.19864
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,8.215071035719768,282.2261871231524,279.72140479163045,0.0,0.1318649716811861,7122.64445,19040.05063,144.01192,0.0,153.21914,4339.75598,1322.26797,9697.62161
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.746128568900623,280.98472117979065,279.3280785904688,0.0,0.1368549529620505,7277.3772,18855.49256,156.5366,0.0,116.43857,4293.86034,1321.53341,9094.23302
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.746128568900623,280.98472117979065,279.3280785904688,0.0,0.1368549529620505,7409.57076,18765.05548,162.41291,0.0,65.92643,4181.6068,1329.71896,8828.08972
