UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.359754194900329,292.8924549585202,286.8166565870995,0.1148691038243476,0.0,680.0107,27845.63336,1911.44721,0.0,0.0,7816.00017,1631.0812,9128.04635
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.826714388033897,292.29797308846867,288.0120480767529,0.0,0.0,538.83493,27397.53743,1912.21686,0.0,0.0,7395.0001,1636.05394,10923.77301
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.826714388033897,292.29797308846867,288.0120480767529,0.0,0.0,502.95652,26721.06043,1907.72838,0.0,0.0,6984.99995,1618.53077,13194.8011
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.826714388033897,292.29797308846867,288.0120480767529,0.0,0.0,639.94163,26595.11961,1906.16693,0.0,0.0,6632.00022,1615.24825,15416.38737
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.895031592260372,292.1848894442071,288.31154983928144,5.325446480402538,0.0,861.49338,26243.18787,1906.26282,0.0,0.0,6369.00001,1627.1587,18657.43645
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.895031592260372,292.1848894442071,288.31154983928144,5.325446480402538,0.0,834.67,25420.11916,1899.11752,0.0,143.99999,6223.00013,1628.22676,21751.53802
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.895031592260372,292.1848894442071,288.31154983928144,5.325446480402538,0.0,966.64029,24649.6214,1891.84741,0.0,3278.99992,5773.99987,1603.81253,24432.65355
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.961583107777801,296.8265805447354,289.4557509363112,311.5027300567544,0.0,1109.83099,24111.30428,1893.43527,0.0,10803.0,4626.99992,1586.27947,29086.76629
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.961583107777801,296.8265805447354,289.4557509363112,311.5027300567544,0.0,1224.85319,24020.91655,1891.30864,0.0,17733.99934,3711.00011,1582.35262,32861.09578
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.961583107777801,296.8265805447354,289.4557509363112,311.5027300567544,0.0,1193.99608,24094.01811,1880.76555,0.0,23429.99947,3199.99984,1605.96034,36291.52866
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.788971751849174,299.56700048975176,289.5988869131812,465.4302194924252,0.0,1229.58553,24493.07742,1881.0962,0.0,27421.99988,3199.99984,1593.29826,39299.53035
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.788971751849174,299.56700048975176,289.5988869131812,465.4302194924252,0.0,1073.12519,24904.86467,1882.75137,0.0,29873.0009,3232.99996,1592.04435,41365.0732
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.788971751849174,299.56700048975176,289.5988869131812,465.4302194924252,0.0,1078.74802,25360.4595,1885.26248,0.0,30508.00135,3395.00004,1592.27513,41408.11416
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.5545802672166484,300.0482885952831,289.63407321225554,563.9470493327981,0.0,1127.97372,25747.44316,1882.62725,0.0,29214.0005,3873.99991,1607.36446,39529.287
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.5545802672166484,300.0482885952831,289.63407321225554,563.9470493327981,0.0,1267.39894,26434.59719,1883.31358,0.0,25641.99923,4321.00006,1606.05768,36547.59521
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.5545802672166484,300.0482885952831,289.63407321225554,563.9470493327981,0.0,1280.83975,26620.80061,1880.71606,0.0,20900.99942,5083.99993,1614.42713,32001.10482
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.0371935842407605,295.94801831034914,289.94249650431493,378.38686818314886,0.0,1430.82981,26360.95592,1885.49347,0.0,15012.99968,6557.00017,1594.56985,27336.71078
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.0371935842407605,295.94801831034914,289.94249650431493,378.38686818314886,0.0,1493.05464,26156.75699,1885.96515,0.0,7077.00039,8030.99977,1614.22856,21880.80457
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.0371935842407605,295.94801831034914,289.94249650431493,378.38686818314886,0.0,1396.71491,26293.47969,1886.37066,0.0,1187.00002,9742.0002,1621.522,16390.43846
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.6863459309366349,293.9043325732772,289.1766960077023,0.1469265794382311,0.0,1269.99015,26366.04463,1888.07258,0.0,0.0,10874.00001,1622.48329,11978.78731
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.6863459309366349,293.9043325732772,289.1766960077023,0.1469265794382311,0.0,1209.43919,26600.25149,1890.28721,0.0,0.0,11971.99998,1634.40842,9132.73001
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.6863459309366349,293.9043325732772,289.1766960077023,0.1469265794382311,0.0,1164.92059,26422.99186,1893.79414,0.0,0.0,12082.00061,1625.94612,7481.4424
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.7125370106471138,292.8942562522067,288.8554973936633,0.0736189096570689,0.0,1248.76016,26116.68884,1893.56282,0.0,0.0,9403.99994,1623.19321,6240.37993
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.7125370106471138,292.8942562522067,288.8554973936633,0.0736189096570689,0.0,1356.69922,25979.31231,1891.05994,0.0,0.0,8132.99995,1635.51167,6179.23894
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.7125370106471138,292.8942562522067,288.8554973936633,0.0736189096570689,0.0,680.0107,24478.31864,1911.44721,0.0,0.0,9227.98726,1612.73953,8251.35926
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.648441674354659,292.03415821841645,288.4806509159592,0.0,0.0,538.83493,24096.54087,1912.21686,0.0,0.0,8970.43665,1617.81508,9800.24599
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.648441674354659,292.03415821841645,288.4806509159592,0.0,0.0,502.95652,23542.80035,1907.72838,0.0,0.0,8710.6262,1601.53271,11782.26428
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.648441674354659,292.03415821841645,288.4806509159592,0.0,0.0,639.94163,23498.2711,1906.16693,0.0,0.0,8455.60213,1598.62646,13780.17846
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.814934875413916,292.3477596311159,288.5038696198559,4.894032585292713,0.0,861.49338,23274.24164,1906.26282,0.0,0.0,8294.64724,1609.922,16635.74976
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.814934875413916,292.3477596311159,288.5038696198559,4.894032585292713,0.0,834.67,22657.61243,1899.11752,0.0,899.03744,8099.67586,1611.32358,19344.3496
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.814934875413916,292.3477596311159,288.5038696198559,4.894032585292713,0.0,966.64029,22096.24502,1891.84741,0.0,3400.51834,7892.56073,1588.56977,21668.36568
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.939236135104535,296.61533669128926,288.95092272953366,298.7659039180717,0.0,1109.83099,21706.13103,1893.43527,0.0,6528.64713,7797.40399,1571.80571,25662.04081
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.939236135104535,296.61533669128926,288.95092272953366,298.7659039180717,0.0,1224.85319,21684.80011,1891.30864,0.0,10701.20959,7596.86771,1567.57756,28984.72362
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.939236135104535,296.61533669128926,288.95092272953366,298.7659039180717,0.0,1193.99608,21785.97127,1880.76555,0.0,15933.61025,7391.50198,1590.6934,32063.48507
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.038788110732672,299.0231831660817,288.61287058073543,452.85434060337366,0.0,1229.58553,22203.53342,1881.0962,0.0,18438.12827,7160.39037,1577.84719,34770.69897
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.038788110732672,299.0231831660817,288.61287058073543,452.85434060337366,0.0,1073.12519,22615.28058,1882.75137,0.0,20554.61842,7044.53107,1576.57988,36595.21805
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.038788110732672,299.0231831660817,288.61287058073543,452.85434060337366,0.0,1078.74802,23055.87606,1885.26248,0.0,21007.52862,6802.47926,1577.23402,36683.12393
