UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.523070156915654,278.88137471357595,275.0364928422651,2.068879419841664,0.308616809683011,6810.10365,11052.11946,25.97535,0.0,0.0,13912.99946,1705.39727,13032.91581
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.233559873279538,278.8775539388197,275.1125539944422,0.0,0.1238090443677553,6944.5066,11054.744,16.08407,0.0,0.0,13025.99956,1718.16567,12413.15958
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.233559873279538,278.8775539388197,275.1125539944422,0.0,0.1238090443677553,7055.09416,10924.26498,9.90682,0.0,0.0,12122.00008,1716.489,12447.20512
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.233559873279538,278.8775539388197,275.1125539944422,0.0,0.1238090443677553,7083.71081,10469.21757,5.83963,0.0,0.0,11736.00059,1719.93782,12843.31492
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.198055993752664,279.3707525493629,274.8638320504085,13.73721056748563,0.2702748518988549,7074.07205,10085.23933,0.0,0.0,16.0,12623.00049,1719.72464,13660.42624
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.198055993752664,279.3707525493629,274.8638320504085,13.73721056748563,0.2702748518988549,7074.72891,9897.90637,0.0,0.0,287.00001,13670.99974,1713.70794,14724.09105
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.198055993752664,279.3707525493629,274.8638320504085,13.73721056748563,0.2702748518988549,6987.70695,9470.46364,25.74562,0.0,1366.99997,14850.99946,1645.96139,16617.07534
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.026645484692769,281.05763956867736,273.79883149325576,333.7370946772225,0.22985255321469,6948.87103,9233.05706,11.74898,0.0,3087.0,16030.00052,1692.55579,18990.85601
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.026645484692769,281.05763956867736,273.79883149325576,333.7370946772225,0.22985255321469,6935.04257,9451.18285,14.11139,0.0,4599.99985,17147.99953,1690.14223,21261.45805
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.026645484692769,281.05763956867736,273.79883149325576,333.7370946772225,0.22985255321469,6977.22106,10041.7494,23.43898,0.0,7526.00021,18062.99962,1701.84916,22619.96184
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,6.577351274846036,281.928681552786,273.5238621135875,473.8717338014152,0.4848242792360061,7021.35978,10514.42223,27.37931,0.0,11335.00035,18903.99972,1704.40633,22776.38606
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,6.577351274846036,281.928681552786,273.5238621135875,473.8717338014152,0.4848242792360061,7115.36522,11105.38432,32.23958,0.0,12375.00014,19853.00033,1691.9036,22906.20747
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,6.577351274846036,281.928681552786,273.5238621135875,473.8717338014152,0.4848242792360061,7074.60595,11625.90331,36.70782,0.0,13364.99975,20497.00046,1675.95623,23369.61119
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.86306543743459,281.7536362612124,273.1409318072027,586.6879402370723,0.1538756136133986,6952.78245,12064.92284,17.0911,0.0,13951.99964,20178.00057,1691.47993,22520.44412
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.86306543743459,281.7536362612124,273.1409318072027,586.6879402370723,0.1538756136133986,6855.00344,12591.57603,20.87667,0.0,12279.99971,19778.00028,1685.62647,21521.8857
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.86306543743459,281.7536362612124,273.1409318072027,586.6879402370723,0.1538756136133986,6840.03857,13146.98503,39.57312,0.0,10427.99977,19175.99974,1686.02085,21090.06846
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.704992206514627,280.0541978765157,273.3480886077875,433.8362160504332,0.2412284532653385,6930.36492,13537.10365,34.06013,0.0,8312.0,18226.00046,1694.6389,20516.77802
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.704992206514627,280.0541978765157,273.3480886077875,433.8362160504332,0.2412284532653385,6941.58533,13589.11638,45.11719,0.0,4950.00006,17070.99937,1682.2827,20151.97397
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.704992206514627,280.0541978765157,273.3480886077875,433.8362160504332,0.2412284532653385,7080.23234,13423.26315,66.73059,0.0,2031.00005,15721.99985,1678.01936,19236.53962
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.077753995176538,277.78387049226626,272.48086455831515,8.336959520537697,0.0257496640657265,7207.45379,13727.54457,98.82158,0.0,272.0,14346.00021,1683.67469,18049.67541
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.077753995176538,277.78387049226626,272.48086455831515,8.336959520537697,0.0257496640657265,7235.68732,13600.43952,77.03652,0.0,0.0,13112.00023,1695.53969,17031.10853
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.077753995176538,277.78387049226626,272.48086455831515,8.336959520537697,0.0257496640657265,7131.92081,13460.17168,76.45763,0.0,0.0,12126.00031,1694.62647,16089.78756
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.5027636446917167,277.0570054950463,272.1207009473727,4.168750285952664,0.0467334969724447,7112.94227,13746.47455,105.22513,0.0,0.0,11887.99942,1694.15556,14748.0883
