UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.2335484598554505,280.4808759512794,272.46517557695694,293.287088894386,0.0,11983.71054,29628.06787,1934.0705,0.0,19502.99954,1253.00001,1656.2043,23470.40352
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.2335484598554505,280.4808759512794,272.46517557695694,293.287088894386,0.0,12050.2448,30927.15253,1933.05399,0.0,22037.99958,1565.00003,1644.53107,23563.4437
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.2335484598554505,280.4808759512794,272.46517557695694,293.287088894386,0.0,11935.02489,31749.74938,1930.44356,0.0,23347.99989,1964.99997,1628.9739,24302.70767
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.694488303823118,281.05917376322816,273.8056535747753,440.0083423115839,0.0,11730.22674,32867.23204,1901.80749,0.0,23183.99941,2488.00005,1644.03358,23623.97525
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.694488303823118,281.05917376322816,273.8056535747753,440.0083423115839,0.0,11645.32745,33781.8265,1897.398,0.0,20464.99922,3186.00009,1638.70943,22800.38638
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.694488303823118,281.05917376322816,273.8056535747753,440.0083423115839,0.0,11723.8833,33738.03897,1904.72971,0.0,15432.00013,3987.00002,1639.35563,22622.49466
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.893411957983611,277.91717982463,274.24498464696376,270.23059123918244,0.0,11777.57666,33146.38605,1898.17815,0.0,9014.99976,4963.00007,1647.73481,22381.24349
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.893411957983611,277.91717982463,274.24498464696376,270.23059123918244,0.0,11674.74982,32176.7133,1899.67881,0.0,3670.0,6139.00026,1635.8466,22451.45139
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.893411957983611,277.91717982463,274.24498464696376,270.23059123918244,0.0,11729.19129,30581.14836,1904.70822,0.0,74.0,7011.00002,1631.97502,21896.25136
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.217848331831195,276.6306384707311,273.9785084386623,0.0,0.0,11820.44178,29368.66729,1935.33365,0.0,0.0,7659.99973,1637.04091,20881.30748
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.217848331831195,276.6306384707311,273.9785084386623,0.0,0.0,11835.72505,28368.78922,1910.67883,0.0,0.0,8599.99984,1648.71467,20122.83629
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.217848331831195,276.6306384707311,273.9785084386623,0.0,0.0,11584.74705,27422.06807,1902.30078,0.0,0.0,9420.00014,1647.68068,19442.43376
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.769669172988964,275.7964977152625,273.612563361413,0.0,0.0,11518.61662,27633.46212,1928.41122,0.0,0.0,9552.99999,1647.33504,18330.47424
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.769669172988964,275.7964977152625,273.612563361413,0.0,0.0,11713.13014,27657.78921,1911.61465,0.0,0.0,10262.99966,1663.05687,17204.40593
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.769669172988964,275.7964977152625,273.612563361413,0.0,0.0,11286.0826,23791.48998,1947.96885,0.0,0.0,8096.71666,1671.01756,16428.45705
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.702448575564804,275.3551730509321,273.4765979673484,0.0,0.0,11494.20325,24014.84249,1944.06441,0.0,0.0,8065.41073,1683.49281,16073.77096
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.702448575564804,275.3551730509321,273.4765979673484,0.0,0.0,11704.8517,24929.77311,1942.99487,0.0,0.0,8119.32905,1681.88637,16297.29443
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.702448575564804,275.3551730509321,273.4765979673484,0.0,0.0,11855.3844,25301.37347,1945.48689,0.0,0.0,8046.92011,1685.5301,16409.81848
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.925700471940648,275.1714729513115,273.46235668815814,0.0,0.0,11884.1842,25288.2261,1937.95025,0.0,0.0,8191.90813,1685.3182,16827.85275
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.925700471940648,275.1714729513115,273.46235668815814,0.0,0.0,11898.12009,24736.21728,1943.19602,0.0,95.44873,8375.56568,1679.68652,17212.46751
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.925700471940648,275.1714729513115,273.46235668815814,0.0,0.0,11766.49733,24112.11231,1949.25121,0.0,1455.34449,8399.55453,1611.70995,18178.07877
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.01325395754106,278.17242886230935,274.6600738261318,131.06480998393516,0.0,11682.15848,23702.39447,1936.25256,0.0,3247.21858,8314.1157,1658.86698,19417.1199
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.01325395754106,278.17242886230935,274.6600738261318,131.06480998393516,0.0,11656.52975,23852.0394,1935.42051,0.0,4705.49604,8248.09948,1656.68854,20645.66704
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.01325395754106,278.17242886230935,274.6600738261318,131.06480998393516,0.0,11650.52542,24613.68898,1936.94105,0.0,6536.79329,8404.74788,1668.28689,21277.77999
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.53632392568699,280.56185675170974,274.9244741371642,296.8772343401039,0.0,11567.61679,25477.99007,1934.0705,0.0,8061.70783,8491.15691,1670.74762,21151.58978
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.53632392568699,280.56185675170974,274.9244741371642,296.8772343401039,0.0,11632.37266,26900.96619,1933.05399,0.0,9845.10208,8604.29591,1658.82415,21088.27746
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.53632392568699,280.56185675170974,274.9244741371642,296.8772343401039,0.0,11523.29945,28020.08649,1930.44356,0.0,11147.116,8589.48258,1643.14919,21655.97356
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.426248955350944,280.9444761284845,275.3412816192101,443.6496733127432,0.0,11327.77507,29408.64601,1901.80749,0.0,11374.60632,8721.76572,1658.34897,21084.95159
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.426248955350944,280.9444761284845,275.3412816192101,443.6496733127432,0.0,11242.59362,30572.1028,1897.398,0.0,10346.57721,8524.4949,1652.86503,20416.54718
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.426248955350944,280.9444761284845,275.3412816192101,443.6496733127432,0.0,11311.58448,30678.92551,1904.72971,0.0,9673.85539,8426.20187,1653.4353,20243.48339
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.814843995280532,278.2320416787934,275.99555125624033,273.1539898102768,0.0,11363.05291,30046.17437,1898.17815,0.0,7662.86578,8400.68376,1661.88652,20016.01314
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.814843995280532,278.2320416787934,275.99555125624033,273.1539898102768,0.0,11260.95736,28891.30052,1899.67881,0.0,5836.42031,8407.9807,1649.85709,20085.79071
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.814843995280532,278.2320416787934,275.99555125624033,273.1539898102768,0.0,11311.37222,26976.76631,1904.70822,0.0,3701.38424,8232.74445,1645.86735,19626.39318
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.827389121260401,277.38048439409823,276.11873545540925,0.0,0.0,11397.71855,25389.17367,1935.33365,0.0,2062.41935,8093.04354,1651.11108,18765.27513
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.827389121260401,277.38048439409823,276.11873545540925,0.0,0.0,11408.51313,23948.86666,1910.67883,0.0,1164.28951,8053.25102,1662.84257,18243.05094
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.827389121260401,277.38048439409823,276.11873545540925,0.0,0.0,11167.42628,22584.77919,1902.30078,0.0,19.45335,7949.58963,1661.84496,17758.18791
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.130530051826964,277.2183749335824,275.4367861182719,0.0,0.0190153256403801,11104.42162,22440.67478,1928.41122,0.0,0.0,7872.5096,1661.46151,16976.50022
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.130530051826964,277.2183749335824,275.4367861182719,0.0,0.0190153256403801,11293.56762,22253.6803,1911.61465,0.0,0.0,7924.11112,1677.30629,16175.28358
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.130530051826964,277.2183749335824,275.4367861182719,0.0,0.0190153256403801,10890.79366,18918.77446,1947.96885,0.0,0.0,6708.75176,1685.63778,15520.67238
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.62741267712904,277.6080517938829,274.9872960144778,0.0,0.047857487858106,11105.56191,19294.37639,1944.06441,0.0,0.0,6708.66079,1698.2377,15333.96292
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.62741267712904,277.6080517938829,274.9872960144778,0.0,0.047857487858106,11323.76399,20208.06105,1942.99487,0.0,0.0,6774.84298,1696.60146,15709.63495
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.62741267712904,277.6080517938829,274.9872960144778,0.0,0.047857487858106,11477.96219,20652.25255,1945.48689,0.0,0.0,6735.11783,1700.16215,15908.41732
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.215393887961144,278.2076909787148,274.9397135836631,0.0,0.145129755082751,11509.70526,20685.8781,1937.95025,0.0,0.0,6879.90792,1699.94987,16367.58636
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.215393887961144,278.2076909787148,274.9397135836631,0.0,0.145129755082751,11523.12989,20299.75951,1943.19602,0.0,47.68306,7069.32275,1694.15436,16740.34338
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.215393887961144,278.2076909787148,274.9397135836631,0.0,0.145129755082751,11391.49807,19704.93001,1949.25121,0.0,839.40192,7123.04105,1626.27558,17565.93125
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.245300835350911,278.6795438222135,275.23001746623925,36.9274020566462,0.0861145951529642,11306.17425,19366.38927,1936.25256,0.0,1859.18571,7074.69319,1673.19337,18581.52268
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.245300835350911,278.6795438222135,275.23001746623925,36.9274020566462,0.0861145951529642,11276.85931,19546.7268,1935.42051,0.0,2680.00756,7037.75847,1670.91497,19574.27978
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.245300835350911,278.6795438222135,275.23001746623925,36.9274020566462,0.0861145951529642,11271.11902,20334.12523,1936.94105,0.0,3688.65853,7204.23589,1682.55945,20052.53207
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.053297190411139,279.4365635739357,274.60013743500565,93.40573800459896,0.1393266522398158,11193.83419,21195.93749,1934.0705,0.0,4511.84484,7305.21032,1685.06106,19894.20414
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.053297190411139,279.4365635739357,274.60013743500565,93.40573800459896,0.1393266522398158,11256.99158,22563.09205,1933.05399,0.0,5484.79806,7433.91201,1672.89139,19747.77185
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.053297190411139,279.4365635739357,274.60013743500565,93.40573800459896,0.1393266522398158,11153.43992,23745.18739,1930.44356,0.0,6198.46451,7452.44361,1657.1006,20186.07074
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.063565096061624,279.1945574439782,274.0621982003008,134.28111465596328,0.041932252925536,10966.24704,25129.15319,1901.80749,0.0,6334.92234,7606.38769,1672.43807,19642.49176
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.063565096061624,279.1945574439782,274.0621982003008,134.28111465596328,0.041932252925536,10880.8119,26329.37819,1897.398,0.0,5788.39494,7454.29441,1666.79704,19025.10647
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.063565096061624,279.1945574439782,274.0621982003008,134.28111465596328,0.041932252925536,10941.21111,26606.74036,1904.72971,0.0,5466.3382,7386.61838,1667.29244,18816.85779
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.662539068245579,278.2963114065872,273.0226783061824,80.8769195082977,0.0964184655652878,10990.67853,26152.82789,1898.17815,0.0,4390.06671,7371.16681,1675.81471,18549.85217
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.662539068245579,278.2963114065872,273.0226783061824,80.8769195082977,0.0964184655652878,10889.24048,25138.97902,1899.67881,0.0,3431.35201,7392.32356,1663.64631,18561.08798
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.662539068245579,278.2963114065872,273.0226783061824,80.8769195082977,0.0964184655652878,10936.04032,23384.49383,1904.70822,0.0,2274.01987,7235.90712,1659.54021,18104.43229
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.835374807730422,277.7084856502039,272.78961391743627,0.0,0.0675036588596923,11017.97951,21959.53774,1935.33365,0.0,1365.95758,7111.64596,1664.95893,17300.58344
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.835374807730422,277.7084856502039,272.78961391743627,0.0,0.0675036588596923,11024.73972,20545.9603,1910.67883,0.0,861.50917,7087.52933,1676.74725,16869.15555
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.835374807730422,277.7084856502039,272.78961391743627,0.0,0.0675036588596923,10792.54093,19194.13816,1902.30078,0.0,184.98093,7011.95285,1675.78551,16458.04556
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.9850791313568528,277.2750247557462,272.590355401631,0.0,0.1557885956224028,10732.34234,18957.94207,1928.41122,0.0,0.0,6953.47248,1675.36492,15826.19491
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.9850791313568528,277.2750247557462,272.590355401631,0.0,0.1557885956224028,10916.66831,18744.43697,1911.61465,0.0,0.0,7009.04435,1691.3307,15188.51426
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.9850791313568528,277.2750247557462,272.590355401631,0.0,0.1557885956224028,10535.12241,15933.10489,1947.96885,0.0,0.0,5781.75551,1700.02954,14614.07831
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.17098124379594,277.0116405711093,272.4992500038129,0.0,0.1048699972860344,10755.87363,16404.6798,1944.06441,0.0,0.0,5802.51258,1712.75227,14525.95214
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.17098124379594,277.0116405711093,272.4992500038129,0.0,0.1048699972860344,10980.87409,17287.15373,1942.99487,0.0,0.0,5876.88552,1711.08653,14994.69508
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.17098124379594,277.0116405711093,272.4992500038129,0.0,0.1048699972860344,11138.36891,17727.57188,1945.48689,0.0,0.0,5858.98937,1714.56575,15273.62503
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.15228000146036,276.853910606217,272.34037476851506,0.0,0.2320779866390148,11172.75886,17804.16923,1937.95025,0.0,0.0,6003.64612,1714.35287,15788.37268
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.15228000146036,276.853910606217,272.34037476851506,0.0,0.2320779866390148,11185.72272,17552.98767,1943.19602,0.0,31.04891,6196.90769,1708.39622,16200.29826
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.15228000146036,276.853910606217,272.34037476851506,0.0,0.2320779866390148,11054.08442,17027.75623,1949.25121,0.0,478.69873,6270.48058,1640.61373,16992.41539
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.230219504484795,277.76891062395794,272.04157194429695,0.0,0.2320779866390148,10967.87529,16744.16271,1936.25256,0.0,1061.24733,6246.90564,1687.29596,17930.35825
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.230219504484795,277.76891062395794,272.04157194429695,0.0,0.2320779866390148,10935.24302,16925.63826,1935.42051,0.0,1531.85619,6229.39354,1684.9191,18830.3887
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.230219504484795,277.76891062395794,272.04157194429695,0.0,0.2320779866390148,10929.74089,17656.00156,1936.94105,0.0,2115.82885,6402.43522,1696.6091,19252.32262
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.6811524621414646,278.59029853709774,272.0315257381663,147.75717825645643,0.3829577351403203,10857.51424,18422.507,1934.0705,0.0,2596.01271,6513.13798,1699.15107,19093.89017
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.6811524621414646,278.59029853709774,272.0315257381663,147.75717825645643,0.3829577351403203,10919.23364,19612.25082,1933.05399,0.0,3165.8359,6652.234,1686.73886,18904.73191
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.6811524621414646,278.59029853709774,272.0315257381663,147.75717825645643,0.3829577351403203,10820.65215,20660.93419,1930.44356,0.0,3582.31837,6693.0356,1670.83411,19245.33482
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.221382694768669,278.6218296063869,272.17897711456374,212.8659674060636,0.2430755168810709,10640.95206,21850.9787,1901.80749,0.0,3660.64967,6861.44716,1686.30719,18704.67801
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.221382694768669,278.6218296063869,272.17897711456374,212.8659674060636,0.2430755168810709,10555.29042,22904.59658,1897.398,0.0,3341.51846,6739.52641,1680.51146,18103.61056
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.221382694768669,278.6218296063869,272.17897711456374,212.8659674060636,0.2430755168810709,10607.95804,23198.44461,1904.72971,0.0,3143.91023,6692.29945,1680.93332,17854.18305
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.216894560176671,277.5312071182433,272.740140894534,131.5579521669402,0.456402384970846,10655.62571,22835.33931,1898.17815,0.0,2508.84361,6683.57118,1689.52531,17536.25052
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.216894560176671,277.5312071182433,272.740140894534,131.5579521669402,0.456402384970846,10554.78046,21936.96548,1899.67881,0.0,1938.63497,6713.9847,1677.2201,17475.95464
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.216894560176671,277.5312071182433,272.740140894534,131.5579521669402,0.456402384970846,10598.32639,20394.43101,1904.70822,0.0,1260.71778,6570.13702,1672.99944,16989.2924
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.791984808017344,276.7537331135038,272.87909336357984,0.0,0.1516953485926065,10676.3011,19189.62463,1935.33365,0.0,736.56664,6456.18894,1678.59053,16203.55753
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.791984808017344,276.7537331135038,272.87909336357984,0.0,0.1516953485926065,10679.4314,17926.21796,1910.67883,0.0,447.08993,6442.54165,1690.43471,15801.20072
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.791984808017344,276.7537331135038,272.87909336357984,0.0,0.1516953485926065,10455.22953,16735.36851,1902.30078,0.0,68.00727,6385.72178,1689.50831,15407.88809
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.653361482443711,275.8689247553897,272.8897900939212,0.0,0.3120847549087004,10397.55745,16544.85202,1928.41122,0.0,0.0,6339.66364,1689.05103,14839.94198
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.653361482443711,275.8689247553897,272.8897900939212,0.0,0.3120847549087004,10577.54358,16411.07614,1911.61465,0.0,0.0,6397.88705,1705.13595,14284.78396
