UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.589474166818516,289.5902262213914,287.01695131335293,420.8534333444424,0.9088061147447886,3831.01247,10683.7512,1899.67881,0.0,5093.00009,10460.00032,1658.27297,25296.07134
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.589474166818516,289.5902262213914,287.01695131335293,420.8534333444424,0.9088061147447886,4054.2779,10521.63509,1904.70822,0.0,2702.9999,10398.99967,1654.21216,24201.44607
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.89482819517974,287.4106698987399,286.2686753691536,23.834054792663625,1.006884911227746,4193.63904,10811.16157,1935.33365,0.0,834.99999,10951.00017,1659.56275,22700.97932
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.89482819517974,287.4106698987399,286.2686753691536,23.834054792663625,1.006884911227746,4248.21803,10657.37012,1910.67883,0.0,48.0,11632.00029,1671.3289,21185.8136
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.89482819517974,287.4106698987399,286.2686753691536,23.834054792663625,1.006884911227746,4244.80201,10530.51411,1902.30078,0.0,0.0,12041.99975,1670.35316,19807.71528
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.55144549195081,286.7623689462096,286.07285070184304,11.91668042366051,1.9721356996130752,4221.42248,10787.96556,1928.41122,0.0,0.0,10299.99965,1669.9471,17728.53178
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.55144549195081,286.7623689462096,286.07285070184304,11.91668042366051,1.9721356996130752,4217.4279,11110.73671,1911.61465,0.0,0.0,9865.00018,1685.86571,15759.38971
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.55144549195081,286.7623689462096,286.07285070184304,11.91668042366051,1.9721356996130752,4297.81909,14062.81774,1947.96885,0.0,0.0,7390.9714,1680.24923,15352.03899
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.356743704154434,286.35001751378275,285.78963063224273,0.0,0.6132586723526224,4417.05008,13843.43288,1944.06441,0.0,0.0,7375.5372,1692.80318,14375.01774
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.356743704154434,286.35001751378275,285.78963063224273,0.0,0.6132586723526224,4504.1167,13551.94724,1942.99487,0.0,0.0,7435.69128,1691.17803,14069.64481
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.356743704154434,286.35001751378275,285.78963063224273,0.0,0.6132586723526224,4493.04125,12922.75511,1945.48689,0.0,0.0,7379.90133,1694.76927,13998.42768
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.583981562908073,287.2468888013826,286.3392568226284,24.38898747821537,1.13493189989289,4474.44939,12389.22677,1937.95025,0.0,0.0,7524.78865,1694.55713,14313.21467
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.583981562908073,287.2468888013826,286.3392568226284,24.38898747821537,1.13493189989289,4468.96926,12034.46,1943.19602,0.0,609.01349,7711.37345,1688.82198,14928.29972
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.583981562908073,287.2468888013826,286.3392568226284,24.38898747821537,1.13493189989289,4399.11962,11533.63661,1949.25121,0.0,2628.0913,7750.47913,1620.90725,16558.16882
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.586051445230944,289.18635822414814,287.0647573632776,270.2604912912029,0.4826496601781304,4375.86272,11232.08998,1936.25256,0.0,5101.07814,7683.89969,1667.91318,18749.41426
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.586051445230944,289.18635822414814,287.0647573632776,270.2604912912029,0.4826496601781304,4359.24177,11456.03001,1935.42051,0.0,7128.96798,7632.67111,1665.67162,20944.24685
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.586051445230944,289.18635822414814,287.0647573632776,270.2604912912029,0.4826496601781304,4420.51399,12094.79276,1936.94105,0.0,9361.42591,7794.31701,1677.2991,22299.52724
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.346294050071375,290.55956433032253,287.39475172586793,362.4380336010802,0.9208396015734636,4524.81636,12635.95339,1934.0705,0.0,10934.51544,7888.13201,1679.78559,22572.82597
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.346294050071375,290.55956433032253,287.39475172586793,362.4380336010802,0.9208396015734636,4626.91321,13344.03202,1933.05399,0.0,12247.22281,8009.18465,1667.70666,22980.0773
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.346294050071375,290.55956433032253,287.39475172586793,362.4380336010802,0.9208396015734636,4623.47939,13937.04038,1930.44356,0.0,12503.42154,8011.32644,1651.95863,23922.59809
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.597091433708776,289.96297593140866,287.313403725368,449.91047558451953,0.8257455829751497,4546.64951,14484.76389,1901.80749,0.0,11511.58089,8154.62339,1667.24526,23454.51397
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.597091433708776,289.96297593140866,287.313403725368,449.91047558451953,0.8257455829751497,4443.51203,15101.76781,1897.398,0.0,9062.04021,7980.324,1661.66218,22847.69849
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.597091433708776,289.96297593140866,287.313403725368,449.91047558451953,0.8257455829751497,4379.07877,15687.49316,1904.72971,0.0,7292.65287,7897.59921,1662.18513,22835.99751
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,7.471708982357924,287.8158340302442,286.32469898095724,339.4063583428596,1.3125592863352369,4480.39935,16107.0615,1898.17815,0.0,4513.48472,7877.20014,1670.6812,22706.17201
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,7.471708982357924,287.8158340302442,286.32469898095724,339.4063583428596,1.3125592863352369,4536.60368,16195.02516,1899.67881,0.0,2198.71443,7891.54401,1658.56409,22813.39885
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,7.471708982357924,287.8158340302442,286.32469898095724,339.4063583428596,1.3125592863352369,4702.0553,16021.58359,1904.70822,0.0,109.50024,7725.87705,1654.50082,22210.98917
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,8.123180010383706,285.91688476067645,284.6400945622744,16.251267829717982,0.06883800915504,4836.25505,16333.82189,1935.33365,0.0,0.0,7594.02727,1659.85507,21150.8828
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,8.123180010383706,285.91688476067645,284.6400945622744,16.251267829717982,0.06883800915504,4863.17777,16233.53586,1910.67883,0.0,0.0,7562.20534,1671.62243,20230.19633
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,8.123180010383706,285.91688476067645,284.6400945622744,16.251267829717982,0.06883800915504,4830.03522,16088.51085,1902.30078,0.0,0.0,7472.82461,1670.64751,19230.67069
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.733211750709651,285.1941463288182,283.7836724572643,8.12579148318141,0.1194062642785143,4833.61432,16409.22262,1928.41122,0.0,0.0,7405.20206,1670.24055,17682.19919
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.733211750709651,285.1941463288182,283.7836724572643,8.12579148318141,0.1194062642785143,4861.60258,16676.58934,1911.61465,0.0,0.0,7458.82244,1686.16178,16112.10651
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.733211750709651,285.1941463288182,283.7836724572643,8.12579148318141,0.1194062642785143,4920.3606,18930.4754,1947.96885,0.0,0.0,5482.15602,1680.68592,15684.81597
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,8.497650603744368,284.63579134482285,283.07452906320486,0.0,0.0426444817365012,5043.35125,18352.14872,1944.06441,0.0,0.0,5509.65097,1693.24362,14890.30639
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,8.497650603744368,284.63579134482285,283.07452906320486,0.0,0.0426444817365012,5136.24617,17800.34807,1942.99487,0.0,0.0,5586.67127,1691.61756,14733.25818
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,8.497650603744368,284.63579134482285,283.07452906320486,0.0,0.0426444817365012,5135.00654,16889.60252,1945.48689,0.0,0.0,5575.82969,1695.20633,14573.90155
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,8.377695676880894,284.5339914753929,282.40464653398783,15.895133779716922,0.0957540546605096,5118.63313,16114.28283,1937.95025,0.0,0.0,5720.44373,1694.99412,14705.19428
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,8.377695676880894,284.5339914753929,282.40464653398783,15.895133779716922,0.0957540546605096,5114.67382,15488.81316,1943.19602,0.0,374.95911,5914.94807,1689.25418,15013.96275
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,8.377695676880894,284.5339914753929,282.40464653398783,15.895133779716922,0.0957540546605096,5040.56879,14869.34816,1949.25121,0.0,1542.98586,5994.93799,1621.3423,16163.26396
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,8.43247823519053,285.628561867196,281.85530932061926,256.1433946879413,0.0230577983497177,5013.4516,14464.10067,1936.25256,0.0,2872.93692,5979.36975,1668.34111,17738.22863
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,8.43247823519053,285.628561867196,281.85530932061926,256.1433946879413,0.0230577983497177,4997.52247,14697.44091,1935.42051,0.0,3936.14134,5968.1344,1666.09655,19353.21741
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,8.43247823519053,285.628561867196,281.85530932061926,256.1433946879413,0.0230577983497177,5054.06332,15414.12793,1936.94105,0.0,4979.14048,6143.29842,1677.72538,20330.87185
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,8.053684837667554,286.97179695616614,280.9584967319695,416.8897872120424,0.0354192871849378,5143.45712,16066.01569,1934.0705,0.0,5594.73135,6257.14511,1680.21314,20523.94205
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,8.053684837667554,286.97179695616614,280.9584967319695,416.8897872120424,0.0354192871849378,5243.54908,16963.44888,1933.05399,0.0,5975.90376,6399.60034,1668.12688,20852.32963
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,8.053684837667554,286.97179695616614,280.9584967319695,416.8897872120424,0.0354192871849378,5230.86608,17673.65629,1930.44356,0.0,5780.64735,6447.59957,1652.37532,21786.65563
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,7.569086829780197,286.8218836651227,280.1333081676872,658.7552275527523,0.0090456802514409,5142.88697,18397.13287,1901.80749,0.0,5065.86468,6620.68639,1667.66608,21525.53534
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,7.569086829780197,286.8218836651227,280.1333081676872,658.7552275527523,0.0090456802514409,5041.07714,19160.21346,1897.398,0.0,3714.92593,6508.51828,1662.07836,21171.35643
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,7.569086829780197,286.8218836651227,280.1333081676872,658.7552275527523,0.0090456802514409,4988.90201,19794.95074,1904.72971,0.0,2836.05931,6467.90002,1662.59906,21293.2597
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.580930052313295,285.1138923697044,280.0360515175664,519.2768193907873,0.0103879210038024,5087.49839,20262.13394,1898.17815,0.0,1576.4456,6461.34409,1671.0973,21319.73547
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.580930052313295,285.1138923697044,280.0360515175664,519.2768193907873,0.0103879210038024,5132.55575,20408.22603,1899.67881,0.0,639.70097,6494.75014,1658.97592,21589.30054
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.580930052313295,285.1138923697044,280.0360515175664,519.2768193907873,0.0103879210038024,5291.36527,20222.5176,1904.70822,0.0,0.0,6354.9645,1654.90928,21189.18659
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.718342092434995,282.6458072174877,278.9143335780225,34.59086712334324,0.0,5423.83549,20547.61645,1935.33365,0.0,0.0,6244.34855,1660.26877,20317.302
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.718342092434995,282.6458072174877,278.9143335780225,34.59086712334324,0.0,5451.0834,20490.69388,1910.67883,0.0,0.0,6234.08547,1672.03778,19662.27481
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.718342092434995,282.6458072174877,278.9143335780225,34.59086712334324,0.0,5400.4401,20337.97414,1902.30078,0.0,0.0,6183.32776,1671.06391,18854.95051
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.6825661938906062,281.54332363692833,278.75157443662545,17.295472988049795,0.0,5398.42906,20714.31625,1928.41122,0.0,0.0,6141.28442,1670.6559,17580.75522
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.6825661938906062,281.54332363692833,278.75157443662545,17.295472988049795,0.0,5439.24495,20946.37044,1911.61465,0.0,0.0,6200.36483,1686.58065,16234.61839
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.6825661938906062,281.54332363692833,278.75157443662545,17.295472988049795,0.0,4998.76954,17842.80946,1947.96885,0.0,0.0,4233.04997,1702.42528,15089.53343
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.304381195573985,281.07374837851864,278.752606227756,0.0,0.0,5122.23391,17366.17053,1944.06441,0.0,0.0,4288.63747,1715.16844,14705.3992
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.304381195573985,281.07374837851864,278.752606227756,0.0,0.0,5215.86303,16884.07897,1942.99487,0.0,0.0,4376.69486,1713.49776,14909.43574
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.304381195573985,281.07374837851864,278.752606227756,0.0,0.0,5215.86206,16034.43334,1945.48689,0.0,0.0,4395.26743,1716.96343,14955.73042
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.665666985500713,283.4593799197122,279.9054496297566,45.66752021096303,0.0,5199.76823,15338.83669,1937.95025,0.0,0.0,4539.7023,1716.75047,15236.81101
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.665666985500713,283.4593799197122,279.9054496297566,45.66752021096303,0.0,5196.00048,14799.49258,1943.19602,0.0,226.33762,4739.38818,1710.76702,15523.38656
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.665666985500713,283.4593799197122,279.9054496297566,45.66752021096303,0.0,5121.35928,14239.12749,1949.25121,0.0,896.24087,4846.13342,1643.00056,16367.24516
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.115775726189637,286.1982701177971,280.5401529995893,45.66752021096303,0.0,5093.75607,13865.47314,1936.25256,0.0,1613.99701,4863.94589,1689.64354,17456.84578
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.115775726189637,286.1982701177971,280.5401529995893,45.66752021096303,0.0,5077.91398,14084.63749,1935.42051,0.0,2174.37525,4878.8818,1687.25036,18555.14732
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.115775726189637,286.1982701177971,280.5401529995893,45.66752021096303,0.0,5133.85913,14740.16599,1936.94105,0.0,2661.02898,5062.89111,1698.94793,19152.89506
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.14190496447903,287.8019960465608,281.08553714117124,608.1963784175845,0.0035505346917342,5221.3752,15313.43943,1934.0705,0.0,2881.60676,5189.84617,1701.49671,19153.00162
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.14190496447903,287.8019960465608,281.08553714117124,608.1963784175845,0.0035505346917342,5321.21444,16089.39598,1933.05399,0.0,2932.10336,5346.30705,1689.04407,19200.07602
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.14190496447903,287.8019960465608,281.08553714117124,608.1963784175845,0.0035505346917342,5307.36624,16676.40738,1930.44356,0.0,2666.69278,5424.31491,1673.12022,19824.58845
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.774681242465059,288.3435001760364,281.700797487816,681.4206157411493,0.0,5217.98312,17255.6639,1901.80749,0.0,2194.05611,5616.89658,1688.61599,19480.80927
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.774681242465059,288.3435001760364,281.700797487816,681.4206157411493,0.0,5116.34057,17890.15292,1897.398,0.0,1449.58829,5545.38561,1682.79442,19074.13991
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.774681242465059,288.3435001760364,281.700797487816,681.4206157411493,0.0,5065.70957,18451.85649,1904.72971,0.0,1010.61827,5532.32169,1683.20393,19041.74399
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.463516917398625,286.9553609634696,282.490823618947,518.0001959473693,0.0019825485990968,5163.9623,18877.59142,1898.17815,0.0,442.50466,5534.8253,1691.80768,18931.30194
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.463516917398625,286.9553609634696,282.490823618947,518.0001959473693,0.0019825485990968,5207.61598,19004.63479,1899.67881,0.0,84.28636,5580.70392,1679.47971,19069.06197
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.463516917398625,286.9553609634696,282.490823618947,518.0001959473693,0.0019825485990968,5365.58873,18859.78095,1904.70822,0.0,0.0,5457.85569,1675.23995,18673.86407
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.5130998964258486,284.2056568421797,281.77829185505215,32.207920941936536,0.0,5497.84117,19220.46064,1935.33365,0.0,0.0,5361.13566,1680.85972,17896.16107
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.5130998964258486,284.2056568421797,281.77829185505215,32.207920941936536,0.0,5525.12986,19208.73811,1910.67883,0.0,0.0,5364.97998,1692.71326,17438.85578
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.5130998964258486,284.2056568421797,281.77829185505215,32.207920941936536,0.0,5472.28299,19128.11607,1902.30078,0.0,0.0,5339.49625,1691.7927,16887.23776
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.270362297626049,283.1798768485137,281.4596320069621,16.104279352091915,0.0,5469.56751,19542.70518,1928.41122,0.0,0.0,5314.19205,1691.32935,16041.15269
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.270362297626049,283.1798768485137,281.4596320069621,16.104279352091915,0.0,5511.99904,19832.99266,1911.61465,0.0,0.0,5376.84488,1707.43411,15154.78738
