UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.907903861358873,277.1608284484131,275.45794647719003,0.0,0.0010066805642711,11224.23764,18008.766,1947.96885,0.0,0.0,4853.99984,1834.52226,11423.69248
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.771196401781433,276.6699428712292,275.3003256042855,0.0,0.0,11433.39763,17573.52291,1944.06441,0.0,0.0,5909.99988,1848.39228,10670.44882
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.771196401781433,276.6699428712292,275.3003256042855,0.0,0.0,11645.22779,17186.46985,1942.99487,0.0,0.0,7298.0002,1846.45113,10579.7017
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.771196401781433,276.6699428712292,275.3003256042855,0.0,0.0,11796.33517,16435.77641,1945.48689,0.0,0.0,9604.00008,1849.16832,10507.2243
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.482507142209387,276.3586647928795,274.8422653161507,0.0,0.0,11825.59445,15769.95485,1937.95025,0.0,0.0,14208.99945,1848.95027,10605.98791
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.482507142209387,276.3586647928795,274.8422653161507,0.0,0.0,11839.45138,15214.55664,1943.19602,0.0,0.0,18306.99946,1841.48745,10984.18354
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.482507142209387,276.3586647928795,274.8422653161507,0.0,0.0,11707.82733,14619.47579,1949.25121,0.0,0.0,20828.99969,1774.60477,12114.79392
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.1461505222653727,277.45831241843246,275.1543796964908,44.99401649240825,0.0,11623.33316,14239.10281,1936.25256,0.0,127.0,21822.00001,1819.08595,13610.35794
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.1461505222653727,277.45831241843246,275.1543796964908,44.99401649240825,0.0,11597.12846,14466.48773,1935.42051,0.0,1702.00005,22910.00011,1815.78935,15130.66205
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.1461505222653727,277.45831241843246,275.1543796964908,44.99401649240825,0.0,11591.16555,15174.00737,1936.94105,0.0,6414.99981,23673.00137,1827.90422,16142.35589
