UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.757024250057446,288.4564432477258,285.8779968101834,15.702548805118152,0.212995424733325,680.0107,24994.80059,1911.44721,0.0,0.0,10649.9999,1542.78354,11642.86809
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,6.272471633858304,288.0794096082587,285.6631981748571,0.0,0.0832628972615026,538.83493,24602.85004,1912.21686,0.0,0.0,11412.99978,1548.25108,12683.15891
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,6.272471633858304,288.0794096082587,285.6631981748571,0.0,0.0832628972615026,502.95652,24030.28439,1907.72838,0.0,0.0,12055.00048,1536.70147,13917.48326
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,6.272471633858304,288.0794096082587,285.6631981748571,0.0,0.0832628972615026,639.94163,23973.26777,1906.16693,0.0,0.0,12581.99958,1535.22997,15160.79577
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.449759632347096,288.7830645311261,285.7162248394956,25.477514000444742,0.125634266714808,861.49338,23729.62058,1906.26282,0.0,127.0,12883.9999,1544.18047,17211.12022
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.449759632347096,288.7830645311261,285.7162248394956,25.477514000444742,0.125634266714808,834.67,23081.32884,1899.11752,0.0,1134.99995,13162.00026,1546.85378,19162.78852
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.449759632347096,288.7830645311261,285.7162248394956,25.477514000444742,0.125634266714808,966.64029,22487.88408,1891.84741,0.0,3779.00004,13627.00004,1530.43296,20963.57201
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,9.338541489876198,291.1680453266273,285.27252846278986,409.9950484485951,0.2655807574654886,1109.83099,22075.039,1893.43527,0.0,7292.99994,14673.00056,1516.60188,24382.74775
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,9.338541489876198,291.1680453266273,285.27252846278986,409.9950484485951,0.2655807574654886,1224.85319,22043.11586,1891.30864,0.0,10818.00037,15735.00059,1511.22472,27228.12855
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,9.338541489876198,291.1680453266273,285.27252846278986,409.9950484485951,0.2655807574654886,1193.99608,22139.98167,1880.76555,0.0,14442.00019,16204.00058,1532.46471,29987.70882
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,9.35632505603468,292.3403905699882,285.1003656067128,544.1698906757608,0.7616170234276358,1229.58553,22554.70494,1881.0962,0.0,17665.0007,15376.99989,1518.91607,32692.65174
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,9.35632505603468,292.3403905699882,285.1003656067128,544.1698906757608,0.7616170234276358,1073.12519,22966.45981,1882.75137,0.0,19317.99931,14563.99998,1517.59776,34643.58766
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,9.35632505603468,292.3403905699882,285.1003656067128,544.1698906757608,0.7616170234276358,1078.74802,23409.356,1885.26248,0.0,20805.99948,14183.99943,1519.86628,34982.33962
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,8.732070316679582,292.4119522543924,285.04161998553616,614.3655905599957,0.3669236903334821,1127.97372,23766.08038,1882.62725,0.0,21678.99971,15007.99996,1533.20765,34095.40217
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,8.732070316679582,292.4119522543924,285.04161998553616,614.3655905599957,0.3669236903334821,1267.39894,24396.29951,1883.31358,0.0,19490.9999,15856.00045,1536.92708,32305.00574
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,8.732070316679582,292.4119522543924,285.04161998553616,614.3655905599957,0.3669236903334821,1280.83975,24555.56055,1880.71606,0.0,17391.99923,16412.99984,1542.76033,29243.80751
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,7.531859102620162,290.65950689827457,286.28594976709263,436.2027824271349,0.792502745833356,1430.82981,24315.44153,1885.49347,0.0,14869.99984,16054.00048,1522.36362,26054.42234
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,7.531859102620162,290.65950689827457,286.28594976709263,436.2027824271349,0.792502745833356,1493.05464,24126.61049,1885.96515,0.0,9406.00031,15554.00012,1537.87235,22076.2889
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,7.531859102620162,290.65950689827457,286.28594976709263,436.2027824271349,0.792502745833356,1396.71491,24283.63404,1886.37066,0.0,4768.00016,15025.99958,1545.46875,18028.54517
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,7.675643801656095,289.45170747626673,287.550312593964,13.081421140892068,1.5407946447243068,1269.99015,24370.56454,1888.07258,0.0,1578.99995,14726.99943,1546.57328,14714.02234
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,7.675643801656095,289.45170747626673,287.550312593964,13.081421140892068,1.5407946447243068,1209.43919,24590.71271,1890.28721,0.0,53.0,14420.00021,1559.66554,12516.52887
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,7.675643801656095,289.45170747626673,287.550312593964,13.081421140892068,1.5407946447243068,1164.92059,24432.30441,1893.79414,0.0,0.0,14402.00059,1551.45288,11130.10838
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,8.12294044503194,289.2900507027628,287.7894026401283,6.54145866619367,3.581276376287027,1248.76016,24158.82662,1893.56282,0.0,0.0,14067.99985,1549.07841,10044.95063
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,8.12294044503194,289.2900507027628,287.7894026401283,6.54145866619367,3.581276376287027,1356.69922,24034.11017,1891.05994,0.0,0.0,15377.99994,1559.58482,9829.39662
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,8.12294044503194,289.2900507027628,287.7894026401283,6.54145866619367,3.581276376287027,680.0107,24419.5626,1911.44721,0.0,0.0,12923.23127,1516.05976,11024.09947
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,8.258211344194859,289.1687106417442,287.61551969505376,0.0,2.037754333498895,538.83493,24038.93982,1912.21686,0.0,0.0,12526.47562,1521.67699,11642.85113
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,8.258211344194859,289.1687106417442,287.61551969505376,0.0,2.037754333498895,502.95652,23487.34118,1907.72838,0.0,0.0,12102.93651,1511.93532,12476.03628
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,8.258211344194859,289.1687106417442,287.61551969505376,0.0,2.037754333498895,639.94163,23444.23368,1906.16693,0.0,0.0,11686.9131,1511.01192,13446.9942
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,8.6017218270474,289.46641073758263,288.0700430540611,2.899068919526556,4.285229573091534,861.49338,23222.43708,1906.26282,0.0,0.0,11415.18254,1519.06658,15182.96481
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,8.6017218270474,289.46641073758263,288.0700430540611,2.899068919526556,4.285229573091534,834.67,22609.40852,1899.11752,0.0,721.38529,11086.28834,1522.2257,16867.96797
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,8.6017218270474,289.46641073758263,288.0700430540611,2.899068919526556,4.285229573091534,966.64029,22051.6911,1891.84741,0.0,2482.53504,10760.78808,1508.2242,18507.9705
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,9.05267735991022,290.0578626737615,288.46717451194263,104.61267530950178,1.5513765771573342,1109.83099,21664.16155,1893.43527,0.0,4697.81296,10567.38345,1495.51352,21668.95438
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,9.05267735991022,290.0578626737615,288.46717451194263,104.61267530950178,1.5513765771573342,1224.85319,21644.0365,1891.30864,0.0,7740.79477,10239.30249,1489.69735,24452.74718
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,9.05267735991022,290.0578626737615,288.46717451194263,104.61267530950178,1.5513765771573342,1193.99608,21745.69803,1880.76555,0.0,11668.86403,9902.753,1510.22083,27295.60755
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,8.95615583968074,291.0229660828464,288.8803198087629,173.65599021704205,2.5045428758086614,1229.58553,22163.58247,1881.0962,0.0,13643.64393,9522.0038,1496.40383,30173.91564
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,8.95615583968074,291.0229660828464,288.8803198087629,173.65599021704205,2.5045428758086614,1073.12519,22575.32962,1882.75137,0.0,15397.57673,9361.24198,1495.06598,32309.2344
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,8.95615583968074,291.0229660828464,288.8803198087629,173.65599021704205,2.5045428758086614,1078.74802,23015.66296,1885.26248,0.0,15950.04306,9024.03272,1497.95126,32973.3918
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,7.929551272390039,291.33002796592035,288.8845725071134,230.2900267371926,0.8694365851842825,1127.97372,23366.28243,1882.62725,0.0,15292.51486,8918.43651,1510.76362,32595.00137
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,7.929551272390039,291.33002796592035,288.8845725071134,230.2900267371926,0.8694365851842825,1267.39894,23985.01342,1883.31358,0.0,14069.19587,8734.25878,1516.00428,31305.83013
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,7.929551272390039,291.33002796592035,288.8845725071134,230.2900267371926,0.8694365851842825,1280.83975,24138.83726,1880.71606,0.0,12737.22297,8670.81632,1521.06995,28727.95662
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,7.647696303630784,290.3178997016976,288.1174044290001,168.31262798893988,2.310877949497639,1430.82981,23902.69977,1885.49347,0.0,11492.6504,8781.3531,1500.50993,25979.50378
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,7.647696303630784,290.3178997016976,288.1174044290001,168.31262798893988,2.310877949497639,1493.05464,23716.97129,1885.96515,0.0,8602.02632,8755.51484,1514.76257,22332.46721
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,7.647696303630784,290.3178997016976,288.1174044290001,168.31262798893988,2.310877949497639,1396.71491,23878.08894,1886.37066,0.0,5709.46419,8854.71278,1522.45078,18575.01844
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.777831178244709,289.28024788566745,287.46291565047443,11.467239721537874,0.849541805104171,1269.99015,23967.91846,1888.07258,0.0,3394.76912,8857.39279,1523.59866,15421.54398
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.777831178244709,289.28024788566745,287.46291565047443,11.467239721537874,0.849541805104171,1209.43919,24185.22929,1890.28721,0.0,1985.34907,8844.64277,1537.04412,13206.27077
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.777831178244709,289.28024788566745,287.46291565047443,11.467239721537874,0.849541805104171,1164.92059,24030.62518,1893.79414,0.0,1643.48582,8736.83184,1528.90709,11658.99648
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.816707447456386,289.0355925340979,287.22120867072977,5.7350061041312665,1.229056474097962,1248.76016,23763.7735,1893.56282,0.0,839.49991,8496.61833,1526.64711,10376.46657
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.816707447456386,289.0355925340979,287.22120867072977,5.7350061041312665,1.229056474097962,1356.69922,23641.60758,1891.05994,0.0,11.39667,8194.32146,1536.60511,9885.62047
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.816707447456386,289.0355925340979,287.22120867072977,5.7350061041312665,1.229056474097962,680.0107,24025.85259,1911.44721,0.0,0.0,8094.54501,1496.06934,10566.08087
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.573787794500518,288.8377613672192,287.090490854635,0.0,0.1048815368123438,538.83493,23652.98469,1912.21686,0.0,0.0,7879.69334,1501.79859,10899.36191
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.573787794500518,288.8377613672192,287.090490854635,0.0,0.1048815368123438,502.95652,23115.73465,1907.72838,0.0,0.0,7670.10308,1493.40929,11457.12725
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.573787794500518,288.8377613672192,287.090490854635,0.0,0.1048815368123438,639.94163,23082.14612,1906.16693,0.0,0.0,7464.46164,1492.89593,12239.2312
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.240246932658176,289.31529371205136,287.3350683051367,20.72560320822648,0.2762413734129096,861.49338,22875.30414,1906.26282,0.0,22.0445,7337.48575,1500.28043,13748.03843
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.240246932658176,289.31529371205136,287.3350683051367,20.72560320822648,0.2762413734129096,834.67,22286.41455,1899.11752,0.0,566.00054,7183.59167,1503.803,15236.16833
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.240246932658176,289.31529371205136,287.3350683051367,20.72560320822648,0.2762413734129096,966.64029,21753.14758,1891.84741,0.0,1668.06107,7012.7897,1491.61124,16748.5357
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.998113077571002,291.19381964556715,286.91119154893613,359.9967816176327,0.7970632169926717,1109.83099,21382.94739,1893.43527,0.0,3071.20663,6947.7673,1479.73868,19698.16829
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.998113077571002,291.19381964556715,286.91119154893613,359.9967816176327,0.7970632169926717,1224.85319,21370.89487,1891.30864,0.0,5112.63302,6786.35335,1473.59416,22410.56076
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.998113077571002,291.19381964556715,286.91119154893613,359.9967816176327,0.7970632169926717,1193.99608,21475.83938,1880.76555,0.0,7888.68193,6621.22531,1493.58159,25281.21774
