UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.07,532.03928
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.16,526.89672
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.21,522.85039
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.38,521.49038
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.32,522.61821
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.64,525.97353
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.95,531.01327
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.02,536.81567
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,541.68998
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.55,544.12429
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.71,544.52654
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.06,542.68111
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.74,539.85034
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.26,535.56866
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.7,532.18295
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.75,529.50894
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.89,527.43331
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.16,525.97655
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.51,523.9402
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,521.49574
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.4,518.30749
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.27,513.77045
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.35,507.74007
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.14,501.49223
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.14,489.11059
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,483.51769
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.73,477.67555
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,473.62345
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.43,469.8712
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.6,467.53751
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,467.11306
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.89,465.59533
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.03,464.76738
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,462.07039
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.99,461.955
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.87,461.19787
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.8,461.51182
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.6,462.56968
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,464.33849
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.53,465.5944
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.87,466.09537
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,465.18769
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,461.34522
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.83,455.14537
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.83,449.11435
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,442.73176
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.03,436.65985
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,432.18527
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.79,440.38128
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.09,436.37144
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.07,433.7197
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,434.544
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.96,436.63476
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,441.21726
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.97,447.84703
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.65,452.56589
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.52,456.82897
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.72,458.34043
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,461.48502
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,462.00384
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.97,462.43718
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.45,463.09937
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,464.49634
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.21,465.90899
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,466.2723
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.52,465.9069
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.63,462.90821
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.4,457.08651
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,450.62148
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,443.34941
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,435.89871
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,430.34087
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.98,430.83992
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,428.07338
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.98,426.8319
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,429.25155
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,433.39649
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,440.08999
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,448.16292
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.32,453.29388
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,456.87381
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,456.95306
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.06,458.31179
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.08,456.90887
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.63,455.3945
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,454.75881
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,455.32163
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.09,456.6905
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.03,457.46104
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.83,457.30389
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.88,454.06618
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,447.44477
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.7,439.85592
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,430.72241
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.86,421.5839
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,414.58842
