UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,319.4698
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.64,315.59302
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.61,313.85814
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.97,315.39821
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,320.46911
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.75,329.77325
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,341.83069
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.38,355.71905
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,369.15601
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,380.544
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.12,388.56944
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.11,392.09666
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,391.58727
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.29,387.51425
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.48,380.94035
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.99,373.17519
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.8,365.49962
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.85,358.33285
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.35,351.34145
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.09,344.89295
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,338.13913
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,330.85408
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,323.66688
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,316.74089
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,315.7788
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,311.23885
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,308.49373
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,309.219
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,313.35156
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,322.03757
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,333.74414
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,347.41928
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,360.34041
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,371.0622
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.86,378.39994
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,381.3876
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.97,380.72575
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,377.45856
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.25,372.80667
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.35,368.3748
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.1,365.54088
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,364.185
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.14,363.50117
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.88,363.21802
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.8,362.00553
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,358.90084
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,354.36698
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,348.60853
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.13,342.32197
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,346.04723
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,351.83796
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.4,359.54528
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,367.85128
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,376.10683
