UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.040631620614765,278.13963110938573,270.28026003898464,182.78171762419785,0.0,10531.53586,13591.13336,1930.44356,0.0,16555.99973,857.00004,1781.14217,24596.89807
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.418171107038867,278.49911759055294,270.3794897064972,302.1642184331624,0.0,10346.25598,14122.58844,1901.80749,0.0,15178.99992,813.0,1797.70504,23740.27393
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.418171107038867,278.49911759055294,270.3794897064972,302.1642184331624,0.0,10256.03577,14726.06719,1897.398,0.0,13109.99997,869.99999,1790.66625,22710.74174
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.418171107038867,278.49911759055294,270.3794897064972,302.1642184331624,0.0,10310.839,15307.25588,1904.72971,0.0,9526.99989,969.00001,1790.4968,22307.85931
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.3324472681763986,276.0967044241718,269.7374263955203,170.045200798253,0.0,10385.65881,15722.41709,1898.17815,0.0,4213.99994,1142.99999,1799.64978,21738.46442
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.3324472681763986,276.0967044241718,269.7374263955203,170.045200798253,0.0,10333.43709,15805.0006,1899.67881,0.0,223.00001,1473.00006,1786.24581,21357.60482
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.3324472681763986,276.0967044241718,269.7374263955203,170.045200798253,0.0,10434.28104,15632.69552,1904.70822,0.0,0.0,1753.00002,1781.10518,20356.2185
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.582355674798797,275.4018561500292,269.23746978750125,0.0,0.0,10551.65922,15943.74183,1935.33365,0.0,0.0,1791.00007,1788.08025,19065.04758
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.582355674798797,275.4018561500292,269.23746978750125,0.0,0.0,10581.74104,15839.44188,1910.67883,0.0,0.0,1930.99996,1800.37355,17860.20977
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.582355674798797,275.4018561500292,269.23746978750125,0.0,0.0,10378.37182,15695.1293,1902.30078,0.0,0.0,2128.99999,1799.73065,16709.51305
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.885246065436495,274.9897560145709,268.5728287119466,0.0,0.0,10327.57773,16010.6876,1928.41122,0.0,0.0,2377.00006,1798.97932,15056.20512
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.885246065436495,274.9897560145709,268.5728287119466,0.0,0.0,10480.33536,16281.32651,1911.61465,0.0,0.0,1194.99996,1816.02088,13520.52068
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.885246065436495,274.9897560145709,268.5728287119466,0.0,0.0,10175.70412,11423.8293,1947.96885,0.0,0.0,607.06328,1828.09216,12679.60679
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.806643385559208,274.7078449649889,267.81037097470687,0.0,0.0,10402.50108,12346.74688,1944.06441,0.0,0.0,744.19925,1841.90736,12279.71723
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.806643385559208,274.7078449649889,267.81037097470687,0.0,0.0,10634.36983,13653.01046,1942.99487,0.0,0.0,864.29611,1839.9794,12500.27755
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.806643385559208,274.7078449649889,267.81037097470687,0.0,0.0,10795.19686,14523.10497,1945.48689,0.0,0.0,968.25291,1842.73297,12854.11424
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.1960575083245963,274.4886266814208,267.1683713011936,0.0,0.0,10832.26345,14924.47888,1937.95025,0.0,0.0,1112.16796,1842.51523,13520.1508
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.1960575083245963,274.4886266814208,267.1683713011936,0.0,0.0,10844.76265,14953.83299,1943.19602,0.0,165.46666,1326.89723,1835.12444,14315.16858
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.1960575083245963,274.4886266814208,267.1683713011936,0.0,0.0,10713.11529,14541.54459,1949.25121,0.0,980.54054,1511.3076,1768.19863,15736.23264
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.748008464803922,275.9864174922268,266.71105356427233,52.13742445476946,0.0,10626.01179,14362.3019,1936.25256,0.0,2132.51531,1626.01978,1812.78508,17485.82772
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.748008464803922,275.9864174922268,266.71105356427233,52.13742445476946,0.0,10590.02854,14528.46353,1935.42051,0.0,3109.70325,1716.92768,1809.53252,19159.09391
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.748008464803922,275.9864174922268,266.71105356427233,52.13742445476946,0.0,10584.76456,15195.48017,1936.94105,0.0,4391.13338,1926.61413,1821.62702,20136.29139
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.423194977331536,278.7178668252951,266.188909100135,187.20448409905424,0.0,10517.65175,15885.61648,1934.0705,0.0,5489.08059,2091.62133,1824.52825,20232.73735
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.423194977331536,278.7178668252951,266.188909100135,187.20448409905424,0.0,10577.91893,16958.56835,1933.05399,0.0,6676.8876,2288.73919,1809.95843,20277.93057
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.423194977331536,278.7178668252951,266.188909100135,187.20448409905424,0.0,10484.35744,17957.55204,1930.44356,0.0,7430.11742,2453.8582,1793.03862,20684.46264
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.208362040035503,278.98010683760265,267.9073052792529,309.717342416508,0.0,10312.23233,19067.18577,1901.80749,0.0,7374.94888,2703.02951,1809.71912,20050.72057
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.208362040035503,278.98010683760265,267.9073052792529,309.717342416508,0.0,10226.33901,20040.03202,1897.398,0.0,6414.49942,2749.54168,1802.54637,19320.69238
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.208362040035503,278.98010683760265,267.9073052792529,309.717342416508,0.0,10271.19414,20243.93179,1904.72971,0.0,5606.02229,2816.46385,1802.31305,19002.85412
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.780291704763268,275.9847165290935,267.44906635988286,175.06875969962755,0.0,10317.04459,19721.88928,1898.17815,0.0,3999.53655,2845.26512,1811.52668,18556.25185
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.780291704763268,275.9847165290935,267.44906635988286,175.06875969962755,0.0,10216.79732,18625.06059,1899.67881,0.0,2489.16572,2927.35255,1798.0041,18306.71983
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.780291704763268,275.9847165290935,267.44906635988286,175.06875969962755,0.0,10257.05439,16898.29033,1904.70822,0.0,971.08073,2853.66924,1792.76411,17566.29601
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.33346882485,275.1104681786079,267.50169687092773,0.0,0.0,10331.02319,15463.37272,1935.33365,0.0,0.0,2797.28603,1799.88849,16570.93026
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.33346882485,275.1104681786079,267.50169687092773,0.0,0.0,10330.4854,13990.65991,1910.67883,0.0,0.0,2842.08317,1812.23024,15818.98579
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.33346882485,275.1104681786079,267.50169687092773,0.0,0.0,10114.36395,12657.43004,1902.30078,0.0,0.0,2889.96746,1811.61803,15056.55348
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.6354549661796165,274.7401279033573,267.80225778965524,0.0,0.0,10059.24425,12339.02361,1928.41122,0.0,0.0,2913.25419,1810.8348,13995.29444
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.6354549661796165,274.7401279033573,267.80225778965524,0.0,0.0,10234.84654,12182.3979,1911.61465,0.0,0.0,2986.27844,1827.97955,13005.62856
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.6354549661796165,274.7401279033573,267.80225778965524,0.0,0.0,10039.73116,9890.93716,1947.96885,0.0,0.0,1950.76844,1840.31201,12329.36851
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.692162470059186,274.404457062626,268.1707074625381,0.0,0.0,10268.81454,10903.99189,1944.06441,0.0,0.0,2057.68452,1854.23144,12173.4863
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.692162470059186,274.404457062626,268.1707074625381,0.0,0.0,10503.28162,12257.03686,1942.99487,0.0,0.0,2165.90832,1852.27831,12605.56687
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.692162470059186,274.404457062626,268.1707074625381,0.0,0.0,10665.36931,13183.25979,1945.48689,0.0,0.0,2238.22367,1854.9627,13014.58462
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.115347156336445,274.5309315730511,268.9509695773758,0.0,0.0053911055953127,10703.44806,13641.3527,1937.95025,0.0,0.0,2382.33126,1854.74451,13668.53598
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.115347156336445,274.5309315730511,268.9509695773758,0.0,0.0053911055953127,10715.77123,13750.22015,1943.19602,0.0,131.32836,2591.48608,1847.21684,14337.53364
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.115347156336445,274.5309315730511,268.9509695773758,0.0,0.0053911055953127,10584.12129,13374.7092,1949.25121,0.0,599.02957,2747.1155,1780.3728,15441.85064
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.627109372244408,275.960018099824,270.0439253915296,33.35283748303685,0.0223417400973174,10496.67996,13226.52611,1936.25256,0.0,1237.7595,2825.91889,1824.75933,16743.43051
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.627109372244408,275.960018099824,270.0439253915296,33.35283748303685,0.0223417400973174,10459.42764,13391.00076,1935.42051,0.0,1778.3568,2888.67329,1821.42305,17969.22967
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.627109372244408,275.960018099824,270.0439253915296,33.35283748303685,0.0223417400973174,10454.25491,14031.7751,1936.94105,0.0,2456.24736,3088.84428,1833.55633,18642.32267
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.836011099662548,278.13109193940227,271.429954532619,116.12182310202974,0.0306398521212335,10389.0758,14681.98976,1934.0705,0.0,3009.79407,3239.75034,1836.49171,18641.79192
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.836011099662548,278.13109193940227,271.429954532619,116.12182310202974,0.0306398521212335,10448.7929,15684.01742,1933.05399,0.0,3565.92967,3421.8019,1821.71612,18547.87264
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.836011099662548,278.13109193940227,271.429954532619,116.12182310202974,0.0306398521212335,10357.13146,16634.74785,1930.44356,0.0,3850.85489,3554.63958,1804.69957,18818.2451
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.370001330841366,278.2276070282274,272.7237220092153,179.89381693526434,0.0035746092460014,10187.87197,17673.15513,1901.80749,0.0,3715.04533,3782.83992,1821.49508,18247.8215
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.370001330841366,278.2276070282274,272.7237220092153,179.89381693526434,0.0035746092460014,10101.89193,18589.48591,1897.398,0.0,3107.7718,3785.61542,1814.19085,17614.97289
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.370001330841366,278.2276070282274,272.7237220092153,179.89381693526434,0.0035746092460014,10143.79149,18786.53598,1904.72971,0.0,2604.82226,3822.89669,1813.89508,17291.06897
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.37395132881945,276.9615761320997,273.07200535309147,101.97176455443896,0.0055462421942744,10188.95402,18271.62691,1898.17815,0.0,1727.20735,3841.95262,1823.16786,16850.55489
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.37395132881945,276.9615761320997,273.07200535309147,101.97176455443896,0.0055462421942744,10088.93195,17184.36035,1899.67881,0.0,923.75312,3910.62211,1809.52922,16604.5219
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.37395132881945,276.9615761320997,273.07200535309147,101.97176455443896,0.0055462421942744,10127.94519,15499.14631,1904.70822,0.0,164.77717,3818.71937,1804.1922,15942.7979
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.400367967877177,276.48465739813014,273.6980207367397,0.0,0.0,10200.39835,14102.22436,1935.33365,0.0,0.0,3747.38827,1811.46288,15064.92245
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.400367967877177,276.48465739813014,273.6980207367397,0.0,0.0,10198.47305,12648.45002,1910.67883,0.0,0.0,3777.00938,1823.85195,14500.92209
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.400367967877177,276.48465739813014,273.6980207367397,0.0,0.0,9985.41006,11346.45323,1902.30078,0.0,0.0,3797.70534,1823.2697,13909.82608
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.422794734834518,276.1335049514907,274.04140197141624,0.0,0.0,9931.25463,11025.24184,1928.41122,0.0,0.0,3802.98515,1822.45547,13126.29718
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.422794734834518,276.1335049514907,274.04140197141624,0.0,0.0,10105.1989,10890.44359,1911.61465,0.0,0.0,3872.16613,1839.7013,12409.12264
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.422794734834518,276.1335049514907,274.04140197141624,0.0,0.0,9913.80597,8813.09859,1947.96885,0.0,0.0,2831.84978,1852.29104,11838.28511
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.091887854434064,275.83944814095514,274.10777524452567,0.0,0.0,10145.00814,9859.20677,1944.06441,0.0,0.0,2918.95034,1866.31276,11812.25197
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.091887854434064,275.83944814095514,274.10777524452567,0.0,0.0,10381.882,11198.53537,1942.99487,0.0,0.0,3019.38898,1864.33507,12360.27671
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.091887854434064,275.83944814095514,274.10777524452567,0.0,0.0,10545.13652,12121.13221,1945.48689,0.0,0.0,3070.95681,1866.95162,12829.14055
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.212505006519708,275.7199993300224,274.0876588042522,0.0,0.0,10584.15364,12593.38792,1937.95025,0.0,0.0,3215.19062,1866.73298,13511.97343
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.212505006519708,275.7199993300224,274.0876588042522,0.0,0.0,10596.31373,12750.56876,1943.19602,0.0,102.24984,3420.69003,1859.07113,14162.30076
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.212505006519708,275.7199993300224,274.0876588042522,0.0,0.0,10464.6612,12400.14204,1949.25121,0.0,421.22662,3557.44738,1792.30721,15150.69408
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.954646342160382,277.1355044710296,274.66919767429164,0.0,0.0,10376.90536,12271.68385,1936.25256,0.0,802.42522,3612.70535,1836.4977,16272.72341
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.954646342160382,277.1355044710296,274.66919767429164,0.0,0.0,10338.47974,12436.65735,1935.42051,0.0,1111.59579,3656.99916,1833.07951,17311.0426
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.954646342160382,277.1355044710296,274.66919767429164,0.0,0.0,10333.39049,13056.72374,1936.94105,0.0,1439.43066,3850.9309,1845.25053,17857.48227
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.702059784024879,279.338380424879,274.9247492035063,136.46285524013106,0.0,10270.00272,13672.18255,1934.0705,0.0,1657.46365,3992.59061,1848.21961,17818.90799
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.702059784024879,279.338380424879,274.9247492035063,136.46285524013106,0.0,10329.21115,14609.37702,1933.05399,0.0,1832.65796,4164.7628,1833.24214,17653.18446
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.702059784024879,279.338380424879,274.9247492035063,136.46285524013106,0.0,10239.30804,15511.1572,1930.44356,0.0,1841.35369,4276.43297,1816.13065,17828.77082
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.9373453119787465,279.71180834742574,275.0548861338617,262.9369594893877,0.0,10072.70254,16478.45368,1901.80749,0.0,1672.63755,4490.88288,1833.03907,17270.50517
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.9373453119787465,279.71180834742574,275.0548861338617,262.9369594893877,0.0,9986.64225,17341.12793,1897.398,0.0,1294.50686,4464.97969,1825.6062,16665.94587
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.9373453119787465,279.71180834742574,275.0548861338617,262.9369594893877,0.0,10025.80369,17544.72547,1904.72971,0.0,1029.87064,4482.82514,1825.24903,16313.87047
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.218427613915701,278.217451500277,274.8305837475723,145.72844695673675,0.0,10070.33006,17064.13585,1898.17815,0.0,619.022,4495.49113,1834.58007,15845.61832
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.218427613915701,278.217451500277,274.8305837475723,145.72844695673675,0.0,9970.51767,16020.49646,1899.67881,0.0,288.24258,4555.36186,1820.82747,15563.31845
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.218427613915701,278.217451500277,274.8305837475723,145.72844695673675,0.0,10008.37897,14414.41949,1904.70822,0.0,0.0,4451.51261,1815.39504,14910.45522
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,7.733701650892322,278.5054234132274,275.2617984536678,0.0,0.0041203150624191,10079.4278,13099.89755,1935.33365,0.0,0.0,4370.37992,1822.8092,14076.57933
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,7.733701650892322,278.5054234132274,275.2617984536678,0.0,0.0041203150624191,10076.2179,11702.6032,1910.67883,0.0,0.0,4390.05013,1835.24484,13586.11787
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,7.733701650892322,278.5054234132274,275.2617984536678,0.0,0.0041203150624191,9865.98492,10460.72175,1902.30078,0.0,0.0,4392.91799,1834.69194,13063.5986
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,7.354798915067134,278.62623938151864,276.0717041554742,0.0,0.0079605693498781,9812.72516,10157.02399,1928.41122,0.0,0.0,4386.39089,1833.84731,12406.07137
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,7.354798915067134,278.62623938151864,276.0717041554742,0.0,0.0079605693498781,9985.13308,10051.75411,1911.61465,0.0,0.0,4453.05193,1851.19228,11823.039
