UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.514878869776384,287.7093845072439,283.3549717890659,26.968753886122368,0.0,680.0107,11393.56307,1911.44721,0.0,0.0,10978.99966,1573.7035,12598.90197
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.382981429545389,287.4238107071704,283.59567165831913,0.0,0.0,538.83493,11183.63935,1912.21686,0.0,0.0,10499.9998,1578.9977,13600.30965
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.382981429545389,287.4238107071704,283.59567165831913,0.0,0.0,502.95652,10892.07738,1907.72838,0.0,0.0,9956.9998,1565.35629,14741.63436
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.382981429545389,287.4238107071704,283.59567165831913,0.0,0.0,639.94163,11040.11551,1906.16693,0.0,36.0,9124.00015,1563.25064,15867.07615
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.263472332440753,290.1404441573801,284.5446400416987,49.113197094012335,0.0,861.49338,11241.86878,1906.26282,0.0,922.99995,7718.00021,1573.23761,17809.18956
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.263472332440753,290.1404441573801,284.5446400416987,49.113197094012335,0.0,834.67,11248.37692,1899.11752,0.0,3333.00001,6408.00012,1575.34888,19657.65176
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.263472332440753,290.1404441573801,284.5446400416987,49.113197094012335,0.0,966.64029,11436.04296,1891.84741,0.0,6943.99999,5562.00009,1556.12896,21392.95185
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.417790371780506,294.75247614033003,284.51806849293257,521.0616587477025,0.0,1109.83099,11586.71951,1893.43527,0.0,12168.99988,5450.00004,1541.00151,24777.34839
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.417790371780506,294.75247614033003,284.51806849293257,521.0616587477025,0.0,1224.85319,11801.37342,1891.30864,0.0,17576.9998,5440.00017,1536.13217,27564.28824
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.417790371780506,294.75247614033003,284.51806849293257,521.0616587477025,0.0,1193.99608,11975.13187,1880.76555,0.0,21559.99982,5489.99986,1558.20129,30273.4219
