UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,305.17269
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,307.97219
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,315.82522
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.26,328.03762
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,343.01905
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,359.07777
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.8,374.25461
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.52,386.52552
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,394.92753
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,399.9577
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,403.06075
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.2,404.79649
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.81,406.05064
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.33,408.03739
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,410.77084
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.52,413.87873
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.99,416.42263
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,417.28948
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.04,414.81949
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.13,408.79752
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.02,399.34471
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.2,387.43555
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.23,374.48122
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,363.1209
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.78,381.25169
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,383.25889
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,386.11379
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.94,389.53493
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.46,392.96353
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.66,395.99578
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.42,398.2369
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.86,399.71788
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.95,400.58302
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.33,401.03713
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.68,401.52158
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.63,402.1059
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,403.27186
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,405.14362
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.07,407.97078
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.18,412.04588
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.78,416.92927
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.04,422.36774
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,427.62918
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,432.6993
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.25,436.99766
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.69,440.64936
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,442.94502
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.07,444.52082
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,454.75483
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.08,455.88541
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,457.24258
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,439.53,458.3232
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.84,458.93262
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.07,459.28135
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.95,459.22929
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,458.76821
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.62,458.16282
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,457.99562
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.19,457.78036
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.12,457.90723
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.3,458.29432
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.57,458.47788
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.56,458.47659
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.61,458.34856
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,457.61859
