UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.900991191253275,276.61596046214606,272.5775968028846,0.0023971679796106,0.1466428361163346,7994.21537,9822.80788,1947.96885,0.0,0.0,5328.99983,1483.70177,16525.72064
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,6.229610254029796,276.6360779677302,272.25840445450905,0.0,0.145494845439659,8135.76941,9916.08153,1944.06441,0.0,0.0,3934.00016,1494.57897,15218.85893
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,6.229610254029796,276.6360779677302,272.25840445450905,0.0,0.145494845439659,8257.44342,9851.34395,1942.99487,0.0,0.0,2861.00003,1493.35635,14620.85197
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,6.229610254029796,276.6360779677302,272.25840445450905,0.0,0.145494845439659,8304.76745,9467.40271,1945.48689,0.0,0.0,2142.99991,1498.06118,14427.72951
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,6.27015354330696,276.40182448602866,271.9970821138819,1.2248721119089945,0.362718652597553,8299.3488,9144.48815,1937.95025,0.0,0.0,1714.99996,1497.85654,14712.02532
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,6.27015354330696,276.40182448602866,271.9970821138819,1.2248721119089945,0.362718652597553,8302.89846,9025.5204,1943.19602,0.0,40.0,1537.00002,1494.32258,15424.49385
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,6.27015354330696,276.40182448602866,271.9970821138819,1.2248721119089945,0.362718652597553,8207.7812,8628.04013,1949.25121,0.0,505.99999,1719.00002,1425.09307,17407.40659
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,7.941161557865034,278.9028769631892,271.33281575281524,257.19707047684324,0.2680475486858421,8161.60393,8416.82264,1936.25256,0.0,1638.99994,2488.99994,1475.31547,20123.07809
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,7.941161557865034,278.9028769631892,271.33281575281524,257.19707047684324,0.2680475486858421,8149.09179,8632.57447,1935.42051,0.0,2863.0,3755.99987,1474.41812,22853.98751
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,7.941161557865034,278.9028769631892,271.33281575281524,257.19707047684324,0.2680475486858421,8182.27026,9203.46162,1936.94105,0.0,4085.99991,5163.99992,1485.42449,24566.01446
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.04970387149087,279.90276317208685,270.71627240258755,424.315423112686,0.5759810011375184,8198.05184,9648.17047,1934.0705,0.0,5146.00011,6026.00016,1487.35995,24933.12797
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,8.04970387149087,279.90276317208685,270.71627240258755,424.315423112686,0.5759810011375184,8288.24358,10191.31184,1933.05399,0.0,5744.9999,7009.99996,1478.59229,25513.71359
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,8.04970387149087,279.90276317208685,270.71627240258755,424.315423112686,0.5759810011375184,8229.89134,10682.23307,1930.44356,0.0,6453.00007,8400.99975,1464.40195,26675.32336
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.916128627169711,279.89275214150405,270.6902737315808,527.0887336836805,0.1876319286967941,8086.86113,11076.86675,1901.80749,0.0,7016.00015,10302.99982,1477.83587,26132.90628
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.916128627169711,279.89275214150405,270.6902737315808,527.0887336836805,0.1876319286967941,7991.60862,11566.62838,1897.398,0.0,6114.99977,12552.00067,1474.36608,25404.90476
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.916128627169711,279.89275214150405,270.6902737315808,527.0887336836805,0.1876319286967941,7999.95954,12109.65872,1904.72971,0.0,5721.99988,15001.99962,1475.89458,25429.6346
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.169649799747264,277.8854374162149,270.8559386776459,358.2361686383682,0.2834942804505654,8085.10345,12487.75334,1898.17815,0.0,5319.99993,17248.99966,1483.4367,25333.08413
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.169649799747264,277.8854374162149,270.8559386776459,358.2361686383682,0.2834942804505654,8075.12234,12525.08516,1899.67881,0.0,2590.99991,19299.99978,1473.18787,25495.46335
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.169649799747264,277.8854374162149,270.8559386776459,358.2361686383682,0.2834942804505654,8201.13619,12362.33065,1904.70822,0.0,522.00002,20393.00016,1470.68881,24836.86849
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.580711530913299,276.64303767807394,270.8629080263987,0.0158807716096804,0.0321587488005935,8325.06749,12663.36301,1935.33365,0.0,0.0,19300.99983,1473.68986,23639.63119
