UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.981221298287552,292.9286917851506,283.15845232116123,580.6233920466086,0.0182847393498979,2075.24297,22875.16382,1897.398,0.0,13043.00048,7444.00008,1475.16691,19407.30214
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.981221298287552,292.9286917851506,283.15845232116123,580.6233920466086,0.0182847393498979,1934.49076,22975.2756,1904.72971,0.0,10857.99966,7235.00012,1476.69098,18994.79254
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.921301207561095,291.1097723035808,283.9124380279521,380.5918762526953,0.0538412428248216,2185.99118,23026.36312,1898.17815,0.0,8219.99992,8077.00027,1484.2373,18416.5799
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.921301207561095,291.1097723035808,283.9124380279521,380.5918762526953,0.0538412428248216,2547.12121,22914.3268,1899.67881,0.0,5650.99975,9160.0001,1473.98046,17993.17876
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.921301207561095,291.1097723035808,283.9124380279521,380.5918762526953,0.0538412428248216,2875.30429,22647.64782,1904.70822,0.0,3244.0,9661.99987,1471.47473,17080.15632
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.010630398286907,289.3753942674031,283.956533791344,14.466676506397732,0.0276954236985841,3060.25379,22881.58638,1935.33365,0.0,1190.00005,8030.99977,1474.48581,15973.8813
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.010630398286907,289.3753942674031,283.956533791344,14.466676506397732,0.0276954236985841,3212.55679,23000.22105,1910.67883,0.0,145.00001,6422.00021,1485.49285,15047.99394
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.010630398286907,289.3753942674031,283.956533791344,14.466676506397732,0.0276954236985841,3288.71978,23125.43711,1902.30078,0.0,0.0,5437.0,1484.03774,14112.76834
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.050615521645456,289.0860424573923,284.5118302061652,7.232637722797421,0.2902869197075813,3195.79282,23837.18963,1928.41122,0.0,0.0,4364.00005,1484.12887,12850.77198
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.050615521645456,289.0860424573923,284.5118302061652,7.232637722797421,0.2902869197075813,3124.46054,24330.9482,1911.61465,0.0,0.0,4395.00006,1498.43041,11711.25984
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.050615521645456,289.0860424573923,284.5118302061652,7.232637722797421,0.2902869197075813,3232.50153,21742.15598,1947.96885,0.0,0.0,1523.14768,1514.39582,10708.3274
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,7.509217054918163,289.2179516158833,284.9964369473432,0.0,0.3808092686524674,3203.28011,21246.39893,1944.06441,0.0,0.0,1639.68097,1525.53487,10518.2726
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,7.509217054918163,289.2179516158833,284.9964369473432,0.0,0.3808092686524674,3219.99231,20859.03284,1942.99487,0.0,0.0,1751.68328,1524.24936,10934.53124
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,7.509217054918163,289.2179516158833,284.9964369473432,0.0,0.3808092686524674,3131.37121,20000.65469,1945.48689,0.0,0.0,1834.06812,1528.78032,11402.11022
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,6.98337800684582,288.7980934239712,286.56871305831595,2.373451694549378,1.4179559430394422,3046.16485,19377.08018,1937.95025,0.0,0.0,1978.11442,1528.57448,12099.17383
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,6.98337800684582,288.7980934239712,286.56871305831595,2.373451694549378,1.4179559430394422,3092.56863,18791.22376,1943.19602,0.0,153.38793,2189.0433,1524.69676,12881.54289
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,6.98337800684582,288.7980934239712,286.56871305831595,2.373451694549378,1.4179559430394422,3113.00068,18305.77211,1949.25121,0.0,1554.38133,2353.83191,1455.67263,14115.56961
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.92764721748896,288.6959901480324,287.78385969799007,29.05459240661179,1.4778202158680878,3062.35543,17903.00421,1936.25256,0.0,3280.91279,2444.06286,1505.39267,15562.80819
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.92764721748896,288.6959901480324,287.78385969799007,29.05459240661179,1.4778202158680878,3028.25121,18059.39245,1935.42051,0.0,4658.0419,2515.77696,1504.28545,16917.93899
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.92764721748896,288.6959901480324,287.78385969799007,29.05459240661179,1.4778202158680878,3068.28922,18566.50193,1936.94105,0.0,6248.81496,2718.97624,1515.38885,17708.93726
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.7330166422746665,289.6049154343548,288.0245141368745,99.72404357691966,2.057152508891418,3137.99325,18989.33321,1934.0705,0.0,7461.6176,2874.36971,1517.41027,17823.39985
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.7330166422746665,289.6049154343548,288.0245141368745,99.72404357691966,2.057152508891418,3237.89203,19592.49893,1933.05399,0.0,8803.04426,3061.21599,1508.12558,17803.71721
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.7330166422746665,289.6049154343548,288.0245141368745,99.72404357691966,2.057152508891418,3199.19008,19858.43002,1930.44356,0.0,9662.39204,3204.32681,1493.69188,18042.94581
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.916124197221624,290.89229440073746,287.13743608058024,309.9751330607584,0.3767467224472975,3123.71664,20154.58339,1901.80749,0.0,9652.59731,3439.20114,1507.41521,17515.08016
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.916124197221624,290.89229440073746,287.13743608058024,309.9751330607584,0.3767467224472975,2983.841,20490.72164,1897.398,0.0,8595.94302,3455.89514,1503.61543,16933.72404
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.916124197221624,290.89229440073746,287.13743608058024,309.9751330607584,0.3767467224472975,2863.76353,20716.05103,1904.72971,0.0,7999.84202,3502.60957,1504.98676,16602.89995
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,6.052999169462808,290.8715107870302,285.7347171582511,266.9069818064977,0.6315986758926797,3049.55919,20869.38605,1898.17815,0.0,6312.36871,3524.76672,1512.67796,16123.33412
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,6.052999169462808,290.8715107870302,285.7347171582511,266.9069818064977,0.6315986758926797,3274.95765,20818.56685,1899.67881,0.0,4884.88222,3597.70624,1502.13734,15790.77333
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,6.052999169462808,290.8715107870302,285.7347171582511,266.9069818064977,0.6315986758926797,3588.98173,20596.03933,1904.70822,0.0,3202.14748,3511.60174,1499.39402,15050.89152
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.774415321038092,289.2115710998886,284.7531379505135,31.643222938271983,0.1070286324575729,3734.93774,20870.65668,1935.33365,0.0,1898.31854,3445.02786,1502.76257,14147.57516
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.774415321038092,289.2115710998886,284.7531379505135,31.643222938271983,0.1070286324575729,3836.71457,20946.65417,1910.67883,0.0,1204.68211,3479.47841,1513.88552,13517.952
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.774415321038092,289.2115710998886,284.7531379505135,31.643222938271983,0.1070286324575729,3864.83906,21017.94847,1902.30078,0.0,267.87765,3508.82659,1512.50372,12807.71096
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,6.555856286855561,288.32245721909226,284.2276148230034,15.822424416300231,0.1651642016920125,3789.48858,21632.85368,1928.41122,0.0,0.0,3519.83693,1512.51884,11900.44987
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,6.555856286855561,288.32245721909226,284.2276148230034,15.822424416300231,0.1651642016920125,3745.124,22076.71365,1911.61465,0.0,0.0,3590.24124,1527.06748,11084.02503
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,6.555856286855561,288.32245721909226,284.2276148230034,15.822424416300231,0.1651642016920125,3637.74537,19341.19247,1947.96885,0.0,0.0,1510.84542,1543.85805,10162.63568
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,7.108555284342329,286.9773985423764,283.37277334742987,0.0,0.0302047087071961,3696.71241,18921.6303,1944.06441,0.0,0.0,1627.65529,1555.24854,10132.13118
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,7.108555284342329,286.9773985423764,283.37277334742987,0.0,0.0302047087071961,3753.51892,18546.88883,1942.99487,0.0,0.0,1739.76629,1553.90253,10689.04538
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,7.108555284342329,286.9773985423764,283.37277334742987,0.0,0.0302047087071961,3707.8309,17743.16028,1945.48689,0.0,0.0,1822.44108,1558.26666,11199.51838
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,7.625712165806703,288.21623406109654,283.2884301601408,49.885173965885386,0.0436187635885458,3661.98627,17139.65377,1937.95025,0.0,0.0,1966.48564,1558.05977,11887.84417
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,7.625712165806703,288.21623406109654,283.2884301601408,49.885173965885386,0.0436187635885458,3676.40397,16625.0531,1943.19602,0.0,71.80131,2177.46539,1553.85206,12596.27883
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,7.625712165806703,288.21623406109654,283.2884301601408,49.885173965885386,0.0436187635885458,3643.9034,16137.00467,1949.25121,0.0,864.6452,2342.51756,1485.02494,13627.77109
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,8.76708154035802,290.6103298888248,282.01798709526327,513.131845346964,0.0376862251680762,3611.38438,15765.70655,1936.25256,0.0,1837.9352,2433.07735,1534.26284,14784.09185
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,8.76708154035802,290.6103298888248,282.01798709526327,513.131845346964,0.0376862251680762,3587.65927,15942.94306,1935.42051,0.0,2609.96611,2505.0491,1532.95411,15847.22695
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,8.76708154035802,290.6103298888248,282.01798709526327,513.131845346964,0.0376862251680762,3642.42076,16486.95644,1936.94105,0.0,3501.21016,2708.33537,1544.1506,16446.94807
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,9.000748962252091,292.01805373512065,281.2015320238808,644.9977240148212,0.069438242302759,3738.8689,16940.01,1934.0705,0.0,4181.16606,2863.85801,1546.25475,16518.77383
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,9.000748962252091,292.01805373512065,281.2015320238808,644.9977240148212,0.069438242302759,3840.92756,17564.01628,1933.05399,0.0,4953.83372,3050.84214,1536.47362,16420.94465
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,9.000748962252091,292.01805373512065,281.2015320238808,644.9977240148212,0.069438242302759,3827.12726,17918.84705,1930.44356,0.0,5470.54393,3194.24847,1521.80645,16565.74167
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,8.295127732032109,292.27084826689617,281.1938418889298,784.4151204692314,0.0050701030584063,3755.09346,18277.32625,1901.80749,0.0,5504.53664,3429.31517,1535.80743,16098.70982
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,8.295127732032109,292.27084826689617,281.1938418889298,784.4151204692314,0.0050701030584063,3636.92316,18688.42884,1897.398,0.0,4953.63258,3446.40953,1531.69092,15604.29645
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,8.295127732032109,292.27084826689617,281.1938418889298,784.4151204692314,0.0050701030584063,3545.81763,19026.09679,1904.72971,0.0,4665.43576,3493.39516,1532.91158,15275.39759
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.899340028538908,291.1076698823267,282.1558179409959,594.087076752204,0.0159579558650901,3681.6262,19271.76404,1898.17815,0.0,3739.76674,3515.64155,1540.74573,14800.08387
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.899340028538908,291.1076698823267,282.1558179409959,594.087076752204,0.0159579558650901,3809.07253,19278.31459,1899.67881,0.0,2960.28066,3588.704,1529.92506,14460.52196
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.899340028538908,291.1076698823267,282.1558179409959,594.087076752204,0.0159579558650901,4035.91901,19093.61156,1904.70822,0.0,2009.97161,3502.76618,1526.9473,13765.87334
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.30486622173763,288.1842038341854,282.06199713541787,42.88699552128397,0.0205122758763363,4175.54031,19404.7504,1935.33365,0.0,1257.81391,3436.3291,1530.66853,12942.96276
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.30486622173763,288.1842038341854,282.06199713541787,42.88699552128397,0.0205122758763363,4231.9815,19446.76151,1910.67883,0.0,848.17419,3470.9189,1541.90597,12434.82483
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.30486622173763,288.1842038341854,282.06199713541787,42.88699552128397,0.0205122758763363,4229.81029,19470.78637,1902.30078,0.0,273.5587,3500.51605,1540.59642,11820.21622
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.560325365101424,286.9195839359628,282.2312252382296,21.44274951973928,0.0610090319762709,4204.37959,20005.24686,1928.41122,0.0,0.0,3511.69133,1540.53659,11080.44712
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.560325365101424,286.9195839359628,282.2312252382296,21.44274951973928,0.0610090319762709,4198.79236,20403.35937,1911.61465,0.0,0.0,3582.13036,1555.32903,10430.52758
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.560325365101424,286.9195839359628,282.2312252382296,21.44274951973928,0.0610090319762709,4343.35568,21956.98722,1947.96885,0.0,0.0,1484.85854,1551.75808,10305.48493
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,5.959788513276722,286.0552262514477,282.1319895371143,0.0,0.0562516115670014,4462.86171,21155.48537,1944.06441,0.0,0.0,1602.25282,1563.21589,10052.33913
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,5.959788513276722,286.0552262514477,282.1319895371143,0.0,0.0562516115670014,4550.35448,20441.83152,1942.99487,0.0,0.0,1714.59352,1561.85386,10411.44228
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,5.959788513276722,286.0552262514477,282.1319895371143,0.0,0.0562516115670014,4539.99867,19356.02682,1945.48689,0.0,0.0,1797.87997,1566.17314,10745.1035
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,7.195596271528379,287.7310243782571,282.51377715559886,45.24964841745668,0.1992551710562365,4521.56892,18430.37137,1937.95025,0.0,0.0,1941.92107,1565.96587,11247.36636
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,7.195596271528379,287.7310243782571,282.51377715559886,45.24964841745668,0.1992551710562365,4516.2001,17636.58893,1943.19602,0.0,44.17411,2153.00864,1561.66973,11856.4042
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,7.195596271528379,287.7310243782571,282.51377715559886,45.24964841745668,0.1992551710562365,4446.0395,16943.35621,1949.25121,0.0,492.59082,2318.61726,1492.8954,12916.91016
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.412949653998787,289.74849239523775,281.64596269495473,45.24964841745668,0.1992551710562365,4422.50012,16473.63329,1936.25256,0.0,1051.27611,2409.8717,1542.00406,14173.32243
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.412949653998787,289.74849239523775,281.64596269495473,45.24964841745668,0.1992551710562365,4405.92965,16712.81783,1935.42051,0.0,1496.87893,2482.38793,1540.64135,15372.48393
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.412949653998787,289.74849239523775,281.64596269495473,45.24964841745668,0.1992551710562365,4466.85597,17477.95549,1936.94105,0.0,2020.19142,2685.85806,1551.86276,16102.05105
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.545339596021506,290.6175776579755,281.0945336962747,491.89142816547184,0.3974958082577465,4570.06787,18198.6888,1934.0705,0.0,2426.11483,2841.65363,1553.98908,16308.9452
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.545339596021506,290.6175776579755,281.0945336962747,491.89142816547184,0.3974958082577465,4672.01781,19213.85457,1933.05399,0.0,2891.45525,3028.9291,1544.07482,16400.21487
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.545339596021506,290.6175776579755,281.0945336962747,491.89142816547184,0.3974958082577465,4667.90739,19996.93223,1930.44356,0.0,3204.53647,3172.95977,1529.34505,16759.51474
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.460871226640062,291.1483959537977,280.8697612525618,548.076821261577,0.1710873005215866,4590.26209,20829.6849,1901.80749,0.0,3228.27146,3408.4317,1543.42046,16464.59892
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.460871226640062,291.1483959537977,280.8697612525618,548.076821261577,0.1710873005215866,4487.22169,21683.58807,1897.398,0.0,2905.26125,3426.37229,1539.21903,16144.66125
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.460871226640062,291.1483959537977,280.8697612525618,548.076821261577,0.1710873005215866,4423.68506,22348.80207,1904.72971,0.0,2723.65231,3473.93087,1540.39927,15991.25654
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.217333098247682,290.39362235194386,281.2644499859372,413.7621141187657,0.3757764854231469,4524.80633,22845.58919,1898.17815,0.0,2165.76313,3496.36582,1548.27175,15680.61919
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.217333098247682,290.39362235194386,281.2644499859372,413.7621141187657,0.3757764854231469,4580.19524,23027.82342,1899.67881,0.0,1687.72796,3569.68765,1537.37598,15491.60028
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.217333098247682,290.39362235194386,281.2644499859372,413.7621141187657,0.3757764854231469,4745.16117,22834.48502,1904.70822,0.0,1117.28362,3484.10228,1534.33532,14868.81635
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,6.893742362526563,287.7963328004951,282.1757436927693,32.77057780815067,0.5132849540042576,4879.23439,23167.58393,1935.33365,0.0,674.64206,3417.95446,1538.15119,14060.30248
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,6.893742362526563,287.7963328004951,282.1757436927693,32.77057780815067,0.5132849540042576,4906.18105,23137.61917,1910.67883,0.0,435.01677,3452.83767,1549.41933,13516.65792
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,6.893742362526563,287.7963328004951,282.1757436927693,32.77057780815067,0.5132849540042576,4871.75843,22980.11913,1902.30078,0.0,110.36276,3482.96055,1548.12918,12773.69616
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.382523318811648,287.0021804442235,283.15551286279765,16.38540689794472,1.1621928251781877,4874.9282,23391.04746,1928.41122,0.0,0.0,3494.48411,1548.04929,11817.37294
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.382523318811648,287.0021804442235,283.15551286279765,16.38540689794472,1.1621928251781877,4903.85517,23601.14466,1911.61465,0.0,0.0,3564.99745,1562.90709,10910.3219
