UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.64,495.89416
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.56,497.7998
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.28,502.14918
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.97,508.24403
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.65,515.22907
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.99,522.53109
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.2,529.44116
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.17,535.73192
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.16,540.51337
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,590.41,543.95527
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.98,546.3044
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.07,547.40162
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,597.66,548.54503
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,599.67,549.23833
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.9,551.10801
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,576.13,553.27739
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.76,554.45098
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.61,554.36056
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.85,551.90839
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.52,547.23106
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.37,540.18772
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.2,531.72166
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.53,522.68553
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.77,515.06496
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,511.82593
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.72,499.35055
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.14,485.51575
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.77,474.11474
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,464.18913
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.74,458.07363
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.62,456.60977
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.54,456.22282
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.85,458.47709
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,460.07526
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,464.43017
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.8,467.36494
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.6,469.71143
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,470.63961
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.21,471.22454
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.72,470.40789
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.3,468.81744
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.68,467.19745
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.28,464.07818
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.97,460.28855
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.12,457.56018
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,454.61576
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.09,451.29113
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,447.84022
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.81,444.2715
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,445.1265
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.19,447.02033
