UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.717396744360138,286.7901013911618,285.40842287298585,2.4637495034666625,1.8900053549882287,680.0107,23599.43609,1911.44721,0.0,0.0,302.0,1744.90046,10000.45289
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.431621988201394,287.3644466142399,286.09767399292554,0.0,2.592101527670314,538.83493,23234.96609,1912.21686,0.0,0.0,273.0,1749.23547,11103.05811
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.431621988201394,287.3644466142399,286.09767399292554,0.0,2.592101527670314,502.95652,22713.25973,1907.72838,0.0,0.0,297.99999,1724.0121,12598.69842
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.431621988201394,287.3644466142399,286.09767399292554,0.0,2.592101527670314,639.94163,22689.97968,1906.16693,0.0,0.0,493.0,1718.3951,14184.14642
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.860146136219512,287.5938327383297,285.9642560450667,8.865687253033418,4.576589789998854,861.49338,22499.33521,1906.26282,0.0,95.0,1179.99998,1734.12105,16727.31357
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.860146136219512,287.5938327383297,285.9642560450667,8.865687253033418,4.576589789998854,834.67,21936.58614,1899.11752,0.0,1216.99995,2522.99994,1733.12,19199.28393
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.860146136219512,287.5938327383297,285.9642560450667,8.865687253033418,4.576589789998854,966.64029,21429.80357,1891.84741,0.0,4462.99984,4225.99992,1698.40184,21481.84556
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.8605612206612445,288.651382923652,286.1218850248025,173.8962126134844,1.767442391910719,1109.83099,21078.37144,1893.43527,0.0,9066.9998,5238.99997,1676.09678,25620.16328
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.8605612206612445,288.651382923652,286.1218850248025,173.8962126134844,1.767442391910719,1224.85319,21075.06378,1891.30864,0.0,13814.0004,6317.99992,1674.0395,29133.96407
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.8605612206612445,288.651382923652,286.1218850248025,173.8962126134844,1.767442391910719,1193.99608,21183.56268,1880.76555,0.0,15672.00008,7276.99971,1700.69918,32533.7626
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,7.763204218192545,289.2505998055193,286.0588901196842,272.75929554154914,3.9033220792599126,1229.58553,21605.9514,1881.0962,0.0,14691.99994,7742.00018,1689.17997,35753.06969
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,7.763204218192545,289.2505998055193,286.0588901196842,272.75929554154914,3.9033220792599126,1073.12519,22017.69084,1882.75137,0.0,16094.00056,8374.00032,1688.0091,38097.13749
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,7.763204218192545,289.2505998055193,286.0588901196842,272.75929554154914,3.9033220792599126,1078.74802,22454.37111,1885.26248,0.0,13705.00076,8633.00031,1685.61322,38619.17672
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,9.4502541320683,288.6931444330492,285.71002580733864,312.4770242955809,1.7309276389926715,1127.97372,22796.28427,1882.62725,0.0,8623.99976,7856.00034,1702.95579,37541.5244
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,9.4502541320683,288.6931444330492,285.71002580733864,312.4770242955809,1.7309276389926715,1267.39894,23398.6358,1883.31358,0.0,7672.9997,7063.00017,1695.16986,35396.26159
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,9.4502541320683,288.6931444330492,285.71002580733864,312.4770242955809,1.7309276389926715,1280.83975,23544.70938,1880.71606,0.0,7268.00013,6481.00006,1706.80865,31721.83151
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,9.24833043486837,287.87564848515416,284.9395004824787,217.07342920434044,2.6535096015864266,1430.82981,23314.24657,1885.49347,0.0,6931.00015,6423.00027,1687.64676,27863.08444
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,9.24833043486837,287.87564848515416,284.9395004824787,217.07342920434044,2.6535096015864266,1493.05464,23132.94064,1885.96515,0.0,4435.9999,6453.99993,1712.65493,23075.50442
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,9.24833043486837,287.87564848515416,284.9395004824787,217.07342920434044,2.6535096015864266,1396.71491,23299.89642,1886.37066,0.0,2248.00009,6587.99983,1719.55789,18205.00551
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,8.632276943505317,287.2482839066737,284.32553661091094,8.466173772897786,0.3345722789461001,1269.99015,23393.85858,1888.07258,0.0,681.00001,7094.99988,1720.33445,14187.58183
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,8.632276943505317,287.2482839066737,284.32553661091094,8.466173772897786,0.3345722789461001,1209.43919,23607.12775,1890.28721,0.0,4.0,8302.9998,1730.75512,11457.38967
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,8.632276943505317,287.2482839066737,284.32553661091094,8.466173772897786,0.3345722789461001,1164.92059,23457.94542,1893.79414,0.0,0.0,8838.00004,1721.97092,9710.62689
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,8.692746369457794,287.02773774683067,284.03887149411526,4.233085633634163,0.6680910289805471,1248.76016,23200.53715,1893.56282,0.0,0.0,7046.99996,1718.73018,8304.33129
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,8.692746369457794,287.02773774683067,284.03887149411526,4.233085633634163,0.6680910289805471,1356.69922,23082.0135,1891.05994,0.0,0.0,5575.00013,1733.38447,7935.18793
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,8.692746369457794,287.02773774683067,284.03887149411526,4.233085633634163,0.6680910289805471,680.0107,23568.93316,1911.44721,0.0,0.0,5600.91443,1670.06982,9532.49823
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,8.743193460961873,287.0274820453922,283.7972334534776,0.0,0.5000618313311725,538.83493,23205.06455,1912.21686,0.0,0.0,5480.00138,1674.82415,10181.71363
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,8.743193460961873,287.0274820453922,283.7972334534776,0.0,0.5000618313311725,502.95652,22684.46846,1907.72838,0.0,0.0,5380.89928,1654.66323,11212.37571
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,8.743193460961873,287.0274820453922,283.7972334534776,0.0,0.5000618313311725,639.94163,22661.92704,1906.16693,0.0,0.0,5283.90354,1650.58101,12456.32281
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,8.362371640851421,287.4207803661196,283.4088077447932,11.956521324479564,1.0072059184760669,861.49338,22472.43909,1906.26282,0.0,309.74168,5231.68116,1663.79854,14579.74984
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,8.362371640851421,287.4207803661196,283.4088077447932,11.956521324479564,1.0072059184760669,834.67,21911.56205,1899.11752,0.0,1428.51869,5168.16092,1664.1578,16675.82427
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,8.362371640851421,287.4207803661196,283.4088077447932,11.956521324479564,1.0072059184760669,966.64029,21406.67309,1891.84741,0.0,3363.54614,5077.24816,1636.21396,18696.50418
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,8.326947726998268,288.9259181022032,283.08822988770066,262.6647654070688,0.2175852889745531,1109.83099,21056.58253,1893.43527,0.0,5518.86294,5078.52567,1617.0463,22413.96125
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,8.326947726998268,288.9259181022032,283.08822988770066,262.6647654070688,0.2175852889745531,1224.85319,21053.90248,1891.30864,0.0,7697.46874,5003.1808,1613.75982,25730.05861
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,8.326947726998268,288.9259181022032,283.08822988770066,262.6647654070688,0.2175852889745531,1193.99608,21162.65273,1880.76555,0.0,9582.00536,4926.57892,1638.41298,29090.32244
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.175338935246964,289.914235767181,283.08695506705874,392.4055729231451,0.331099196476276,1229.58553,21585.21107,1881.0962,0.0,9674.6777,4842.34328,1626.14237,32382.71015
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.175338935246964,289.914235767181,283.08695506705874,392.4055729231451,0.331099196476276,1073.12519,21996.95051,1882.75137,0.0,8970.94075,4770.55869,1624.91691,34833.52424
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.175338935246964,289.914235767181,283.08695506705874,392.4055729231451,0.331099196476276,1078.74802,22433.49354,1885.26248,0.0,7357.72888,4621.9097,1624.24795,35659.43246
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.547940449371316,290.3838361298419,283.50494475685093,548.3006903937644,0.1026199352501851,1127.97372,22775.08441,1882.62725,0.0,5182.0691,4543.54591,1640.10913,35158.13144
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.547940449371316,290.3838361298419,283.50494475685093,548.3006903937644,0.1026199352501851,1267.39894,23376.82684,1883.31358,0.0,3176.42777,4457.65671,1636.58296,33613.53423
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.547940449371316,290.3838361298419,283.50494475685093,548.3006903937644,0.1026199352501851,1280.83975,23522.61207,1880.71606,0.0,1753.70313,4458.8342,1646.07229,30572.36976
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.820871980937779,289.26589031345736,284.2733883648027,433.9380335768855,0.2727276754248194,1430.82981,23292.36051,1885.49347,0.0,1168.59518,4518.09726,1626.45319,27314.91491
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.820871980937779,289.26589031345736,284.2733883648027,433.9380335768855,0.2727276754248194,1493.05464,23111.2165,1885.96515,0.0,108.70084,4528.227,1647.9444,23041.11237
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.820871980937779,289.26589031345736,284.2733883648027,433.9380335768855,0.2727276754248194,1396.71491,23278.39125,1886.37066,0.0,0.0,4588.20086,1655.10404,18642.95443
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.03857530528421,287.1794422398466,284.2246911717946,19.39659514289556,0.1068988918352305,1269.99015,23372.50761,1888.07258,0.0,0.0,4606.28278,1656.00206,14937.64054
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.03857530528421,287.1794422398466,284.2246911717946,19.39659514289556,0.1068988918352305,1209.43919,23585.62565,1890.28721,0.0,0.0,4639.25373,1667.41187,12293.47542
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.03857530528421,287.1794422398466,284.2246911717946,19.39659514289556,0.1068988918352305,1164.92059,23436.64688,1893.79414,0.0,326.24202,4607.62313,1658.83927,10442.6185
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.712515687667437,287.10989287627353,284.2122848860241,9.698060440097878,0.2993352402671494,1248.76016,23179.5871,1893.56282,0.0,450.52381,4549.88933,1655.91924,8886.36703
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.712515687667437,287.10989287627353,284.2122848860241,9.698060440097878,0.2993352402671494,1356.69922,23061.19916,1891.05994,0.0,176.16656,4426.0584,1669.03785,8250.0292
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.712515687667437,287.10989287627353,284.2122848860241,9.698060440097878,0.2993352402671494,680.0107,23569.92931,1911.44721,0.0,0.0,4784.48308,1613.71841,9454.34481
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.007547236534188,286.6127975456674,283.9364392167598,0.0,0.12831227229794,538.83493,23206.04066,1912.21686,0.0,0.0,4694.32662,1618.7885,9815.01039
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.007547236534188,286.6127975456674,283.9364392167598,0.0,0.12831227229794,502.95652,22685.4091,1907.72838,0.0,0.0,4631.39877,1602.43986,10521.88346
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.007547236534188,286.6127975456674,283.9364392167598,0.0,0.12831227229794,639.94163,22662.84301,1906.16693,0.0,675.79755,4569.97448,1599.51354,11507.18471
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.391632446614892,287.3600230665992,284.3524943610854,19.26026959308313,0.2154481104201867,861.49338,22473.31805,1906.26282,0.0,1416.68854,4542.22709,1610.84196,13300.28417
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.391632446614892,287.3600230665992,284.3524943610854,19.26026959308313,0.2154481104201867,834.67,21912.37932,1899.11752,0.0,2094.57392,4508.29567,1612.22571,15088.79875
