UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,5.554190850057871,294.7400015643572,286.1722320528765,553.7546373291252,0.0098489875938542,2137.80125,19589.71557,1934.0705,0.0,22567.00002,1581.99995,1387.55986,26618.97015
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,5.554190850057871,294.7400015643572,286.1722320528765,553.7546373291252,0.0098489875938542,2232.52568,20681.66989,1933.05399,0.0,24375.99928,1717.00008,1380.50961,27074.34098
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,5.554190850057871,294.7400015643572,286.1722320528765,553.7546373291252,0.0098489875938542,2199.98758,21512.27451,1930.44356,0.0,23571.00059,1729.00006,1367.12705,27882.32718
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.270655235715963,295.40971348248013,285.48782041299336,763.0801007596896,0.0,2179.5476,22416.30297,1901.80749,0.0,20610.00081,1432.99998,1379.60014,26895.13777
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.270655235715963,295.40971348248013,285.48782041299336,763.0801007596896,0.0,2075.24297,23329.44792,1897.398,0.0,18550.9997,1222.0,1377.2265,25678.42071
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.270655235715963,295.40971348248013,285.48782041299336,763.0801007596896,0.0,1934.49076,24014.53716,1904.72971,0.0,15257.99981,1125.00002,1379.27636,25280.51376
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.437298272744828,294.1431973318876,286.43931542302164,571.1726942631344,0.0,2185.99118,24530.63515,1898.17815,0.0,11208.99965,1102.99999,1386.32376,24718.93659
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.437298272744828,294.1431973318876,286.43931542302164,571.1726942631344,0.0,2547.12121,24736.44088,1899.67881,0.0,7589.00007,1482.00005,1377.04394,24380.81732
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.437298272744828,294.1431973318876,286.43931542302164,571.1726942631344,0.0,2875.30429,24538.12788,1904.70822,0.0,4195.99984,2223.99996,1375.35611,23307.86037
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.665049136938044,291.1428196772845,285.2312290473176,39.133034817646205,0.0003355601880903,3060.25379,24876.44194,1935.33365,0.0,1415.99998,3397.00016,1377.13672,21856.02951
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.665049136938044,291.1428196772845,285.2312290473176,39.133034817646205,0.0003355601880903,3212.55679,24864.06559,1910.67883,0.0,185.0,5113.99988,1387.74443,20412.98156
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.665049136938044,291.1428196772845,285.2312290473176,39.133034817646205,0.0003355601880903,3288.71978,24703.4414,1902.30078,0.0,0.0,6717.00014,1386.03713,19087.72821
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.1869816411181526,290.10818325582864,285.8701208319235,19.56616201704625,0.3409772021619477,3195.79282,25136.93274,1928.41122,0.0,0.0,12242.99995,1386.38988,17107.51324
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.1869816411181526,290.10818325582864,285.8701208319235,19.56616201704625,0.3409772021619477,3124.46054,25332.70755,1911.61465,0.0,0.0,11829.00026,1399.8408,15239.10305
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.1869816411181526,290.10818325582864,285.8701208319235,19.56616201704625,0.3409772021619477,3481.37466,26371.93519,1947.96885,0.0,0.0,11183.01739,1390.87831,14735.11374
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.782776294288138,289.41834122803203,286.9735636212837,0.0,0.874088821601001,3506.31255,25244.87496,1944.06441,0.0,0.0,11082.29992,1400.96368,13812.75409
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.782776294288138,289.41834122803203,286.9735636212837,0.0,0.874088821601001,3547.64779,24295.11601,1942.99487,0.0,0.0,11108.94795,1399.9311,13559.43513
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.782776294288138,289.41834122803203,286.9735636212837,0.0,0.874088821601001,3485.39319,22953.94314,1945.48689,0.0,0.0,10963.8627,1405.16188,13526.67957
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.763582325110596,290.46388479584147,288.151754601977,20.75269065894349,1.413547545352145,3424.36009,21808.98455,1937.95025,0.0,0.0,11109.2938,1404.96076,13859.25061
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.763582325110596,290.46388479584147,288.151754601977,20.75269065894349,1.413547545352145,3451.12038,20769.67519,1943.19602,0.0,263.77887,11280.14716,1402.46626,14484.9188
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.763582325110596,290.46388479584147,288.151754601977,20.75269065894349,1.413547545352145,3439.04474,19968.83333,1949.25121,0.0,2389.56073,11238.03021,1332.61593,16080.87966
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.870116205348871,293.29692747527514,288.91006959732624,287.0695597899373,0.1196271476498345,3399.53125,19405.05572,1936.25256,0.0,4956.51253,11070.11382,1384.35731,18209.74107
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.870116205348871,293.29692747527514,288.91006959732624,287.0695597899373,0.1196271476498345,3371.80152,19652.76616,1935.42051,0.0,6992.70684,10939.43355,1384.09486,20335.72233
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.870116205348871,293.29692747527514,288.91006959732624,287.0695597899373,0.1196271476498345,3420.88162,20488.57822,1936.94105,0.0,9276.10824,11074.22655,1394.80785,21652.67229
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.917072994864612,296.4899981950029,289.23272612402127,460.8175409681921,0.1900106225121375,3507.00986,21309.74406,1934.0705,0.0,10956.71682,11128.24695,1396.48303,21935.67402
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.917072994864612,296.4899981950029,289.23272612402127,460.8175409681921,0.1900106225121375,3608.23531,22496.65207,1933.05399,0.0,12757.62268,11206.78053,1389.27929,22327.42105
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.917072994864612,296.4899981950029,289.23272612402127,460.8175409681921,0.1900106225121375,3584.82634,23386.02815,1930.44356,0.0,13826.22683,11117.82136,1375.82447,23219.86534
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.828016305214088,296.3681948888909,289.7154119579561,527.7354870010831,0.4215755318610669,3511.46522,24378.1868,1901.80749,0.0,13680.07683,11201.93721,1388.38344,22774.59505
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.828016305214088,296.3681948888909,289.7154119579561,527.7354870010831,0.4215755318610669,3384.91941,25364.58289,1897.398,0.0,12054.04524,10904.20934,1385.91178,22201.46445
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.828016305214088,296.3681948888909,289.7154119579561,527.7354870010831,0.4215755318610669,3282.63456,26074.25212,1904.72971,0.0,11169.51952,10737.83609,1387.91508,22179.84941
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.9055383462325497,292.6911178611188,290.83946375877804,340.71205317246284,3.487271483686972,3437.73134,26614.22539,1898.17815,0.0,8772.14009,10689.93409,1395.00666,22032.90072
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.9055383462325497,292.6911178611188,290.83946375877804,340.71205317246284,3.487271483686972,3602.97457,26849.1786,1899.67881,0.0,6801.05966,10666.41124,1385.6402,22107.40172
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.9055383462325497,292.6911178611188,290.83946375877804,340.71205317246284,3.487271483686972,3863.45997,26644.71444,1904.70822,0.0,4483.82062,10449.3275,1383.87988,21495.6374
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.4703483887693967,291.0218568005635,290.1793440732023,13.901064675224012,2.8037358329708315,4005.52559,26989.4819,1935.33365,0.0,2687.27979,10275.2934,1385.76966,20454.61121
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.4703483887693967,291.0218568005635,290.1793440732023,13.901064675224012,2.8037358329708315,4079.46041,26998.84512,1910.67883,0.0,1748.3651,10200.64406,1396.41272,19558.39228
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.4703483887693967,291.0218568005635,290.1793440732023,13.901064675224012,2.8037358329708315,4088.97945,26834.36584,1902.30078,0.0,458.11095,10034.53472,1394.72781,18565.22328
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.9887532397597023,289.7517591961665,289.0350717583401,6.950569896331105,2.9877950958500272,4044.28643,27295.751,1928.41122,0.0,0.0,9916.09542,1395.05735,17049.98993
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.9887532397597023,289.7517591961665,289.0350717583401,6.950569896331105,2.9877950958500272,4023.73627,27473.82174,1911.61465,0.0,0.0,9958.87004,1408.58374,15521.31481
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.9887532397597023,289.7517591961665,289.0350717583401,6.950569896331105,2.9877950958500272,3784.79831,24405.18161,1947.96885,0.0,0.0,7899.36875,1421.13822,14242.34589
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.737229967067588,288.9738319823246,288.19611708833224,0.0,0.0,3875.76664,23660.69176,1944.06441,0.0,0.0,7872.50057,1431.48169,13794.21286
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.737229967067588,288.9738319823246,288.19611708833224,0.0,0.0,3947.12254,23070.17224,1942.99487,0.0,0.0,7928.16273,1430.38712,13952.3994
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.737229967067588,288.9738319823246,288.19611708833224,0.0,0.0,3917.01354,22013.08017,1945.48689,0.0,0.0,7860.40059,1435.4465,14061.29224
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.911023947686843,290.2870669938918,288.19318165803395,43.41800327257263,0.0,3885.45232,21205.94373,1937.95025,0.0,0.0,8005.36083,1435.24418,14428.90576
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.911023947686843,290.2870669938918,288.19318165803395,43.41800327257263,0.0,3888.26292,20440.25403,1943.19602,0.0,101.14927,8189.83718,1432.41085,14869.30098
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.911023947686843,290.2870669938918,288.19318165803395,43.41800327257263,0.0,3836.55504,19859.10543,1949.25121,0.0,1250.53153,8218.05266,1362.76285,15924.44417
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.773675818385258,293.47837049248545,287.34309016586155,500.0554814985816,0.0268412053988976,3810.61309,19389.58914,1936.25256,0.0,2648.78607,8137.88773,1414.00913,17272.83307
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.773675818385258,293.47837049248545,287.34309016586155,500.0554814985816,0.0268412053988976,3790.65443,19564.03148,1935.42051,0.0,3754.11623,8076.00647,1413.53972,18609.26895
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.773675818385258,293.47837049248545,287.34309016586155,500.0554814985816,0.0268412053988976,3850.75853,20151.55792,1936.94105,0.0,5015.85213,8234.05286,1424.3484,19375.52098
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.492930625836388,295.3765170218141,287.2531233416329,657.4724730764867,0.2091729784683999,3956.91144,20677.29206,1934.0705,0.0,5967.23317,8322.53214,1426.10842,19447.39489
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.492930625836388,295.3765170218141,287.2531233416329,657.4724730764867,0.2091729784683999,4059.75414,21440.72732,1933.05399,0.0,7042.26805,8437.88447,1418.39483,19544.93308
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.492930625836388,295.3765170218141,287.2531233416329,657.4724730764867,0.2091729784683999,4054.99009,21843.78667,1930.44356,0.0,7755.63031,8427.81237,1404.70025,20148.42679
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.949972893713261,295.38758439615884,287.422820923893,669.389797553463,0.0971300925366734,3984.20434,22309.93978,1901.80749,0.0,7794.58429,8563.17485,1417.54444,19750.03213
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.949972893713261,295.38758439615884,287.422820923893,669.389797553463,0.0971300925366734,3873.91059,22799.21721,1897.398,0.0,7010.76243,8372.328,1414.74735,19278.07091
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.949972893713261,295.38758439615884,287.422820923893,669.389797553463,0.0971300925366734,3793.31781,23120.65373,1904.72971,0.0,6618.54383,8278.38799,1416.59588,19191.9755
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.64317810412282,294.13844293391367,287.8847617462118,505.7285621800934,0.2463221443613016,3910.98753,23359.87375,1898.17815,0.0,5326.97613,8254.30122,1423.83436,19006.49351
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.64317810412282,294.13844293391367,287.8847617462118,505.7285621800934,0.2463221443613016,4002.88939,23386.1145,1899.67881,0.0,4252.4674,8263.5691,1414.18023,19046.40388
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.64317810412282,294.13844293391367,287.8847617462118,505.7285621800934,0.2463221443613016,4198.10119,23175.53156,1904.70822,0.0,2926.34171,8091.0087,1412.1791,18547.85829
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.3019201752326026,291.0839202859968,286.69617890564496,46.98793479844416,0.0639818517817675,4335.42379,23481.72972,1935.33365,0.0,1865.59539,7953.50305,1414.43114,17697.74448
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.3019201752326026,291.0839202859968,286.69617890564496,46.98793479844416,0.0639818517817675,4375.41392,23577.41588,1910.67883,0.0,1286.53149,7915.93913,1425.19176,17127.26248
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.3019201752326026,291.0839202859968,286.69617890564496,46.98793479844416,0.0639818517817675,4362.24879,23620.85183,1902.30078,0.0,458.29466,7816.27172,1423.58113,16465.85714
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.840892116590812,290.357988718534,286.1238356916025,23.493585670419684,0.0639818517817675,4354.93332,24240.5651,1928.41122,0.0,0.0,7741.83628,1423.83362,15485.56126
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.840892116590812,290.357988718534,286.1238356916025,23.493585670419684,0.0639818517817675,4363.41723,24634.08081,1911.61465,0.0,0.0,7794.00241,1437.61048,14493.98245
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.840892116590812,290.357988718534,286.1238356916025,23.493585670419684,0.0639818517817675,4026.73973,21804.40317,1947.96885,0.0,0.0,5727.60177,1451.01131,13432.69369
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.655320500777688,289.91176349392583,286.2999760808471,0.0,0.0013422407523615,4144.33406,21253.72513,1944.06441,0.0,0.0,5749.57696,1461.60974,13229.41433
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.655320500777688,289.91176349392583,286.2999760808471,0.0,0.0013422407523615,4228.8622,20805.04785,1942.99487,0.0,0.0,5824.42909,1460.45391,13606.02694
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.655320500777688,289.91176349392583,286.2999760808471,0.0,0.0013422407523615,4213.50419,19900.72795,1945.48689,0.0,0.0,5807.80732,1465.34407,13839.21961
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.422790588914782,290.85228146542704,287.23280339295815,29.56986209826508,0.3163366423006435,4193.94644,19224.62721,1937.95025,0.0,0.0,5952.45643,1465.14055,14282.6579
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.422790588914782,290.85228146542704,287.23280339295815,29.56986209826508,0.3163366423006435,4187.80362,18604.42512,1943.19602,0.0,50.95862,6145.94232,1461.97275,14708.20355
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.422790588914782,290.85228146542704,287.23280339295815,29.56986209826508,0.3163366423006435,4119.80744,18087.25696,1949.25121,0.0,699.38013,6220.67569,1392.52459,15571.1874
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.462968216210024,290.77200850891813,288.60408574987844,29.56986209826508,0.3163366423006435,4098.23121,17673.40648,1936.25256,0.0,1496.95077,6198.54806,1443.28192,16613.43902
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.462968216210024,290.77200850891813,288.60408574987844,29.56986209826508,0.3163366423006435,4081.30901,17842.53035,1935.42051,0.0,2128.5937,6182.17005,1442.60824,17625.32344
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.462968216210024,290.77200850891813,288.60408574987844,29.56986209826508,0.3163366423006435,4144.64178,18387.8082,1936.94105,0.0,2861.53897,6355.59578,1453.51127,18166.23025
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,6.962550896442476,291.2928120947136,289.16178384470936,185.59630568670207,11.80583710871586,4255.43578,18853.8395,1934.0705,0.0,3424.4308,6466.86663,1455.355,18154.9842
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,6.962550896442476,291.2928120947136,289.16178384470936,185.59630568670207,11.80583710871586,4358.40565,19515.5901,1933.05399,0.0,4075.14718,6606.56893,1447.13815,18106.52043
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,6.962550896442476,291.2928120947136,289.16178384470936,185.59630568670207,11.80583710871586,4358.99941,19855.21951,1930.44356,0.0,4523.25121,6648.672,1433.20689,18523.2719
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,7.772594375488152,290.67793403400924,288.95132460592737,196.5842906147712,7.795987186344724,4287.02451,20226.85225,1901.80749,0.0,4574.1169,6817.92874,1446.33261,18117.2009
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,7.772594375488152,290.67793403400924,288.95132460592737,196.5842906147712,7.795987186344724,4183.30847,20637.22854,1897.398,0.0,4143.27032,6697.77129,1443.21438,17663.20304
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,7.772594375488152,290.67793403400924,288.95132460592737,196.5842906147712,7.795987186344724,4113.53745,20930.80517,1904.72971,0.0,3925.64954,6651.73883,1444.91007,17503.96731
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,7.669912150783314,288.58572834531435,287.16387947457486,141.7504680709921,12.484710143526389,4216.0446,21142.45366,1898.17815,0.0,3170.7459,6643.40295,1452.29352,17247.86553
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,7.669912150783314,288.58572834531435,287.16387947457486,141.7504680709921,12.484710143526389,4277.10261,21135.5068,1899.67881,0.0,2533.14959,6674.35747,1442.35545,17205.78095
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,7.669912150783314,288.58572834531435,287.16387947457486,141.7504680709921,12.484710143526389,4445.4467,20929.37571,1904.70822,0.0,1743.10842,6531.24386,1440.11658,16710.47208
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.433119033265768,287.3557983958012,286.0414050693961,10.196866908787907,3.630641800749452,4580.39909,21226.2893,1935.33365,0.0,1111.77638,6417.8979,1442.72624,15929.20448
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.433119033265768,287.3557983958012,286.0414050693961,10.196866908787907,3.630641800749452,4607.18073,21297.36154,1910.67883,0.0,763.44312,6404.86314,1453.603,15483.26205
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.433119033265768,287.3557983958012,286.0414050693961,10.196866908787907,3.630641800749452,4581.65846,21343.99567,1902.30078,0.0,268.39786,6349.13848,1452.06559,14953.22014
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.537431721984682,287.24294912389047,286.0174612661896,5.098506187556776,6.381018403061927,4587.67152,21933.77039,1928.41122,0.0,0.0,6303.80606,1452.24208,14210.91719
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.537431721984682,287.24294912389047,286.0174612661896,5.098506187556776,6.381018403061927,4610.07449,22346.22379,1911.61465,0.0,0.0,6362.18435,1466.26612,13476.78956
