UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.099917762248921,299.9373310087143,288.7317401822164,597.0505214556738,0.0,2587.93807,20910.5182,1882.62725,0.0,28626.0001,2692.99996,1747.46452,33966.27531
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.099917762248921,299.9373310087143,288.7317401822164,597.0505214556738,0.0,2746.58532,21458.68428,1883.31358,0.0,25184.00044,2960.99993,1736.6619,31876.05695
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.099917762248921,299.9373310087143,288.7317401822164,597.0505214556738,0.0,2782.52974,21579.11542,1880.71606,0.0,19532.00076,3512.00003,1749.82289,28368.33873
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.854033732452285,296.03737420543604,289.56932277988943,407.1203404892264,0.0,2894.68859,21367.4253,1885.49347,0.0,12503.00027,4966.99995,1730.98477,24744.1497
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.854033732452285,296.03737420543604,289.56932277988943,407.1203404892264,0.0,3006.30513,21200.74708,1885.96515,0.0,6335.00003,6557.00017,1758.48376,20285.1581
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.854033732452285,296.03737420543604,289.56932277988943,407.1203404892264,0.0,2950.92722,21387.02144,1886.37066,0.0,1643.99995,8020.9999,1765.20484,15735.62043
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.0354819462699165,293.7460558836992,288.4922047602193,0.4946484142418513,0.0,2850.47674,21494.65834,1888.07258,0.0,2.0,8431.00005,1765.89537,12019.93645
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.0354819462699165,293.7460558836992,288.4922047602193,0.4946484142418513,0.0,2792.3963,21694.54883,1890.28721,0.0,0.0,8844.99974,1775.61563,9486.02486
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.0354819462699165,293.7460558836992,288.4922047602193,0.4946484142418513,0.0,2739.38505,21563.30805,1893.79414,0.0,0.0,8720.9997,1766.68152,7791.6015
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.5877642813970745,292.45930675277395,287.65316945057003,0.2469123073567164,0.0,2776.67232,21337.14134,1893.56282,0.0,0.0,6289.99973,1763.21368,6440.37829
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.5877642813970745,292.45930675277395,287.65316945057003,0.2469123073567164,0.0,2850.82814,21230.6625,1891.05994,0.0,0.0,6142.99979,1778.9555,6038.80505
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.5877642813970745,292.45930675277395,287.65316945057003,0.2469123073567164,0.0,1849.52109,20222.47905,1911.44721,0.0,0.0,6505.50838,1738.56441,7750.7073
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.175665695325855,291.467373437672,286.84849030589425,0.0,0.0,1722.34382,19924.51533,1912.21686,0.0,0.0,6350.51841,1742.93498,8991.12969
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.175665695325855,291.467373437672,286.84849030589425,0.0,0.0,1725.76469,19525.8955,1907.72838,0.0,0.0,6211.33558,1718.14022,10586.77716
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.175665695325855,291.467373437672,286.84849030589425,0.0,0.0,1871.99509,19584.25986,1906.16693,0.0,0.0,6074.92721,1712.65313,12261.06
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.3295684114934208,291.44419042407776,286.7059718711768,6.053033416777462,0.0,2163.19393,19521.88467,1906.26282,0.0,0.0,5995.58733,1728.16672,14610.86613
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.3295684114934208,291.44419042407776,286.7059718711768,6.053033416777462,0.0,2171.97068,19166.16878,1899.11752,0.0,837.9714,5899.28261,1727.28084,16816.59741
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.3295684114934208,291.44419042407776,286.7059718711768,6.053033416777462,0.0,2289.88664,18869.11487,1891.84741,0.0,3315.47259,5779.38871,1693.13624,18691.45732
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.892193580352342,296.05897176445296,287.3066168413613,324.96135260800565,0.0,2349.93929,18666.30994,1893.43527,0.0,6403.1733,5756.61555,1671.09693,21901.24144
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.892193580352342,296.05897176445296,287.3066168413613,324.96135260800565,0.0,2391.90454,18732.25647,1891.30864,0.0,10457.97839,5650.04775,1668.93557,24669.67017
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.892193580352342,296.05897176445296,287.3066168413613,324.96135260800565,0.0,2320.22441,18868.90515,1880.76555,0.0,15465.04474,5541.33226,1695.42527,27314.80715
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.675859147093848,299.29529344971473,287.1850981170582,486.456193678463,0.0,2276.33209,19309.84914,1881.0962,0.0,17793.09836,5420.46574,1683.84249,29678.40383
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.675859147093848,299.29529344971473,287.1850981170582,486.456193678463,0.0,2161.721,19721.55003,1882.75137,0.0,19702.41729,5337.68851,1682.66698,31240.68598
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.675859147093848,299.29529344971473,287.1850981170582,486.456193678463,0.0,2198.96556,20143.18777,1885.26248,0.0,19983.85753,5165.74516,1680.41733,31388.16033
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.396151698849753,300.11142423795934,287.73754313797656,597.0625163343394,0.0,2262.79307,20449.25641,1882.62725,0.0,18723.96077,5084.0173,1697.63441,30469.39915
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.396151698849753,300.11142423795934,287.73754313797656,597.0625163343394,0.0,2418.92013,20984.16872,1883.31358,0.0,16830.65425,4985.98539,1690.20925,28654.84207
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.396151698849753,300.11142423795934,287.73754313797656,597.0625163343394,0.0,2457.26404,21098.32688,1880.71606,0.0,14941.26603,4979.17945,1701.66593,25613.9031
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.398971745973605,296.1425495004737,288.62761965766015,406.4307439633951,0.0,2575.19813,20891.22893,1885.49347,0.0,13373.33771,5044.77724,1682.46541,22510.69564
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.398971745973605,296.1425495004737,288.62761965766015,406.4307439633951,0.0,2695.19067,20728.12977,1885.96515,0.0,9799.42842,5050.46332,1707.17578,18679.34806
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.398971745973605,296.1425495004737,288.62761965766015,406.4307439633951,0.0,2647.17304,20919.12891,1886.37066,0.0,6336.9259,5115.28294,1714.10046,14758.48715
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.677169810073043,293.8761023696257,287.41719829880634,0.3466186014895402,0.0,2550.89381,21030.11047,1888.07258,0.0,3716.40109,5131.46198,1714.88728,11581.95261
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.677169810073043,293.8761023696257,287.41719829880634,0.3466186014895402,0.0,2515.97595,21226.72723,1890.28721,0.0,2191.39626,5158.7847,1725.39173,9431.18695
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.677169810073043,293.8761023696257,287.41719829880634,0.3466186014895402,0.0,2470.44146,21099.87662,1893.79414,0.0,1940.57174,5117.7428,1716.62543,7951.62214
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.47334808858275,292.40992681999063,286.4205058490838,0.1732558040350531,0.0,2501.17416,20881.35067,1893.56282,0.0,1061.05597,5037.46572,1713.41187,6789.90147
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.47334808858275,292.40992681999063,286.4205058490838,0.1732558040350531,0.0,2570.35804,20777.8202,1891.05994,0.0,41.78013,4891.58702,1727.9361,6439.71475
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.47334808858275,292.40992681999063,286.4205058490838,0.1732558040350531,0.0,1517.00723,19808.42347,1911.44721,0.0,0.0,4924.67708,1693.81142,7760.95717
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.3093497463482904,291.3694870302353,285.59737253349715,0.0,0.0,1363.03942,19518.61556,1912.21686,0.0,0.0,4829.23907,1698.43269,8998.81073
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.3093497463482904,291.3694870302353,285.59737253349715,0.0,0.0,1346.50843,19135.08605,1907.72838,0.0,0.0,4760.09976,1676.66563,10516.659
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.3093497463482904,291.3694870302353,285.59737253349715,0.0,0.0,1481.61128,19203.46128,1906.16693,0.0,0.0,4692.5668,1672.09648,12087.45834
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.457721872399629,291.1222356220122,285.70437836088536,5.625206264586629,0.0,1779.58974,19156.81482,1906.26282,0.0,0.0,4660.61708,1686.10989,14215.95318
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.457721872399629,291.1222356220122,285.70437836088536,5.625206264586629,0.0,1791.69256,18826.48232,1899.11752,0.0,678.08432,4621.60447,1686.03755,16175.69765
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.457721872399629,291.1222356220122,285.70437836088536,5.625206264586629,0.0,1924.30579,18555.14487,1891.84741,0.0,2075.79809,4552.35648,1655.9444,17788.0662
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.041567495184351,295.760206503408,286.9317314455909,318.3473669216679,0.0,2007.09729,18370.56212,1893.43527,0.0,3851.57002,4571.61381,1635.78139,20530.99524
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.041567495184351,295.760206503408,286.9317314455909,318.3473669216679,0.0,2061.52744,18444.99908,1891.30864,0.0,6404.46695,4519.60985,1632.88487,22898.64497
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.041567495184351,295.760206503408,286.9317314455909,318.3473669216679,0.0,2001.71035,18585.10037,1880.76555,0.0,9837.57415,4467.01487,1658.17465,25155.03239
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.052087882092852,299.07838819127267,287.1978616116998,479.6081334092766,0.0,1965.04921,19028.31885,1881.0962,0.0,11678.76608,4410.16341,1646.14245,27151.71529
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.052087882092852,299.07838819127267,287.1978616116998,479.6081334092766,0.0,1838.25359,19440.01512,1882.75137,0.0,13409.86029,4346.5956,1644.93429,28405.50266
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.052087882092852,299.07838819127267,287.1978616116998,479.6081334092766,0.0,1874.07991,19859.8086,1885.26248,0.0,14149.88609,4215.36078,1643.71744,28414.55667
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.700067992500829,299.9584181969054,287.81373167992024,590.6047323532547,0.0,1930.16289,20161.48244,1882.62725,0.0,13831.79828,4139.51207,1660.04856,27613.49957
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.700067992500829,299.9584181969054,287.81373167992024,590.6047323532547,0.0,2083.71199,20688.12484,1883.31358,0.0,12965.35073,4062.70011,1655.17091,26011.74059
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.700067992500829,299.9584181969054,287.81373167992024,590.6047323532547,0.0,2124.51042,20798.37086,1880.71606,0.0,11917.2666,4069.8453,1665.34223,23340.57509
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.239417360551012,296.0346478750639,288.3240997120876,400.5936769193227,0.0,2248.35273,20594.138,1885.49347,0.0,10817.88188,4124.37337,1645.86817,20653.09362
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.239417360551012,296.0346478750639,288.3240997120876,400.5936769193227,0.0,2376.91379,20433.27016,1885.96515,0.0,8224.49782,4137.82482,1668.47521,17327.84447
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.239417360551012,296.0346478750639,288.3240997120876,400.5936769193227,0.0,2336.42568,20627.21767,1886.37066,0.0,5559.80658,4194.17626,1675.55346,13914.71837
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.229167271021187,293.7957367761892,287.132393634046,0.2297673562900898,0.0,2244.4138,20740.2856,1888.07258,0.0,3335.98296,4213.68013,1676.41292,11176.02897
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.229167271021187,293.7957367761892,287.132393634046,0.2297673562900898,0.0,2233.19209,20934.86226,1890.28721,0.0,1938.73473,4250.87389,1687.50884,9339.10629
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.229167271021187,293.7957367761892,287.132393634046,0.2297673562900898,0.0,2195.30604,20810.7472,1893.79414,0.0,1527.14983,4226.27876,1678.86915,8038.0004
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.6752508198613176,292.4692795974278,286.4587898877511,0.1149512468417313,0.0,2219.3337,20596.99076,1893.56282,0.0,736.14123,4185.39764,1675.84744,7035.07557
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.6752508198613176,292.4692795974278,286.4587898877511,0.1149512468417313,0.0,2283.43076,20495.29685,1891.05994,0.0,0.0,4078.0482,1689.4532,6732.18292
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.6752508198613176,292.4692795974278,286.4587898877511,0.1149512468417313,0.0,680.0107,19547.62581,1911.44721,0.0,0.0,4094.77414,1660.06787,7752.0219
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.0932395703171056,291.5319704211511,286.05967109628205,0.0,0.0,538.83493,19262.95287,1912.21686,0.0,0.0,4030.60039,1664.87821,8996.6944
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.0932395703171056,291.5319704211511,286.05967109628205,0.0,0.0,502.95652,18888.92998,1907.72838,0.0,0.0,3998.2319,1645.39397,10460.56587
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.0932395703171056,291.5319704211511,286.05967109628205,0.0,0.0,639.94163,18963.61058,1906.16693,0.0,0.0,3966.85756,1641.51692,11954.58176
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.8826820742168544,291.4524665428247,286.3930032610697,5.407472468924079,0.0,861.49338,18926.87013,1906.26282,0.0,45.83699,3959.78633,1654.39914,13909.59369
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.8826820742168544,291.4524665428247,286.3930032610697,5.407472468924079,0.0,834.67,18612.52695,1899.11752,0.0,520.81133,3950.85146,1654.94021,15674.47446
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.8826820742168544,291.4524665428247,286.3930032610697,5.407472468924079,0.0,966.64029,18357.38546,1891.84741,0.0,1484.52135,3908.19072,1627.90186,17075.27819
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.746207089017336,296.005553595302,287.54879598407604,5.407472468924079,0.0,1109.83099,18184.2816,1893.43527,0.0,2714.72251,3949.51319,1609.15353,19438.96068
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.746207089017336,296.005553595302,287.54879598407604,5.407472468924079,0.0,1224.85319,18264.06787,1891.30864,0.0,4527.46136,3926.15389,1605.70283,21478.94995
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.746207089017336,296.005553595302,287.54879598407604,5.407472468924079,0.0,1193.99608,18406.34188,1880.76555,0.0,7020.07233,3903.02099,1630.08771,23414.68744
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.31335129555036,298.86596241891425,287.72850462206173,480.93813136640864,0.0,1229.58553,18850.99445,1881.0962,0.0,8397.7013,3879.77593,1617.71669,25105.35409
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.31335129555036,298.86596241891425,287.72850462206173,480.93813136640864,0.0,1073.12519,19262.68764,1882.75137,0.0,9728.54205,3826.29306,1616.48397,26100.43474
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.31335129555036,298.86596241891425,287.72850462206173,480.93813136640864,0.0,1078.74802,19681.31996,1885.26248,0.0,10359.12995,3716.42959,1616.04585,25988.97686
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.0080881959773413,299.3589425963026,287.6352691906212,588.8071810163418,0.0,1127.97372,19980.22432,1882.62725,0.0,10221.01743,3643.66716,1631.70898,25275.07132
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.0080881959773413,299.3589425963026,287.6352691906212,588.8071810163418,0.0,1267.39894,20501.65927,1883.31358,0.0,9667.78497,3577.99506,1628.75211,23838.51154
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.0080881959773413,299.3589425963026,287.6352691906212,588.8071810163418,0.0,1280.83975,20609.43958,1880.71606,0.0,8951.46453,3592.46428,1637.95421,21461.73197
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.6093615957682963,295.07132551391845,288.057326734943,397.26859929615694,0.0,1430.82981,20407.0109,1885.49347,0.0,8151.10936,3641.18125,1618.27401,19107.49662
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.6093615957682963,295.07132551391845,288.057326734943,397.26859929615694,0.0,1493.05464,20247.5494,1885.96515,0.0,6241.86956,3658.70898,1639.29513,16191.8889
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.6093615957682963,295.07132551391845,288.057326734943,397.26859929615694,0.0,1396.71491,20443.35505,1886.37066,0.0,4257.50656,3710.61468,1646.48914,13190.318
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.288377276917113,292.986198613278,287.4694339902444,0.1423214464637628,0.0,1269.99015,20557.7368,1888.07258,0.0,2570.43105,3731.86448,1647.40333,10808.32394
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.288377276917113,292.986198613278,287.4694339902444,0.1423214464637628,0.0,1209.43919,20751.0274,1890.28721,0.0,1497.24981,3774.24013,1658.9453,9229.0573
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.288377276917113,292.986198613278,287.4694339902444,0.1423214464637628,0.0,1164.92059,20628.63788,1893.79414,0.0,1159.16445,3758.27882,1650.40101,8076.26091
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.699350917119289,291.89842899980806,287.2550334193951,0.0710766967858481,0.0,1248.76016,20417.88223,1893.56282,0.0,552.45649,3738.08011,1647.52388,7206.31294
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.699350917119289,291.89842899980806,287.2550334193951,0.0710766967858481,0.0,1356.69922,20317.34793,1891.05994,0.0,1.37736,3650.95819,1660.43717,6946.04667
