UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.786073679669196,290.8197470715078,280.0074303594117,695.1643241933615,0.0,2137.80125,14467.41912,1934.0705,0.0,21838.99967,4141.0,1193.81186,24038.72669
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.786073679669196,290.8197470715078,280.0074303594117,695.1643241933615,0.0,2232.52568,15149.99331,1933.05399,0.0,23538.99953,3994.00006,1190.0958,24359.79245
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.786073679669196,290.8197470715078,280.0074303594117,695.1643241933615,0.0,2199.98758,15651.71185,1930.44356,0.0,24219.99906,4144.99988,1178.28165,24978.93801
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,6.186035342528935,290.8974534288835,280.3560153807728,803.6142177171773,0.0,2179.5476,16127.09249,1901.80749,0.0,23719.00054,4925.00001,1188.88914,24107.13334
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,6.186035342528935,290.8974534288835,280.3560153807728,803.6142177171773,0.0,2075.24297,16669.12282,1897.398,0.0,21258.00048,5930.99967,1188.64339,23055.83241
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,6.186035342528935,290.8974534288835,280.3560153807728,803.6142177171773,0.0,1934.49076,17177.86994,1904.72971,0.0,17945.00092,7104.99975,1191.70561,22653.52786
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,6.127153341760395,288.9077653598686,281.72478027460005,615.612928252049,0.0,2185.99118,17565.44729,1898.17815,0.0,13918.99978,8433.00017,1197.79255,22085.04281
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,6.127153341760395,288.9077653598686,281.72478027460005,615.612928252049,0.0,2547.12121,17664.63077,1899.67881,0.0,9088.99974,10123.00011,1190.39389,21709.1546
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,6.127153341760395,288.9077653598686,281.72478027460005,615.612928252049,0.0,2875.30429,17533.68452,1904.70822,0.0,4991.00018,11885.00064,1190.28113,20699.44645
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.129824672262598,285.42535083169105,280.83120056390686,46.47746887422207,0.0,3060.25379,17900.5092,1935.33365,0.0,1908.99997,12769.00037,1189.69236,19389.59084
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.129824672262598,285.42535083169105,280.83120056390686,46.47746887422207,0.0,3212.55679,17899.94945,1910.67883,0.0,199.0,13694.9997,1199.53122,18157.05389
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.129824672262598,285.42535083169105,280.83120056390686,46.47746887422207,0.0,3288.71978,17854.35619,1902.30078,0.0,0.0,14094.99998,1197.33833,16986.05978
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.729533088639739,283.80720814487074,280.7014186443412,23.23885563002265,0.0,3195.79282,18280.17901,1928.41122,0.0,0.0,12744.00036,1198.19472,15294.73904
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.729533088639739,283.80720814487074,280.7014186443412,23.23885563002265,0.0,3124.46054,18606.51303,1911.61465,0.0,0.0,11625.99995,1210.0079,13720.36351
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.729533088639739,283.80720814487074,280.7014186443412,23.23885563002265,0.0,3205.76617,15545.34559,1947.96885,0.0,0.0,7971.16376,1215.42205,12672.54522
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.388441553544759,282.8424627124879,280.3732576644446,0.0,0.0,3170.7268,15230.46733,1944.06441,0.0,0.0,7942.68161,1224.01067,12239.54661
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.388441553544759,282.8424627124879,280.3732576644446,0.0,0.0,3184.79374,14867.12917,1942.99487,0.0,0.0,7997.70901,1223.33744,12430.04301
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.388441553544759,282.8424627124879,280.3732576644446,0.0,0.0,3093.34036,14151.01888,1945.48689,0.0,0.0,7928.25649,1229.56238,12739.98055
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.911961195025015,285.28154120937234,280.7349269146721,54.74714212865428,0.0,3005.53695,13560.38833,1937.95025,0.0,0.0,8073.22715,1229.36784,13350.78071
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.911961195025015,285.28154120937234,280.7349269146721,54.74714212865428,0.0,3054.05111,13139.67734,1943.19602,0.0,141.17871,8257.40556,1228.8383,14101.13704
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.911961195025015,285.28154120937234,280.7349269146721,54.74714212865428,0.0,3077.97523,12623.69809,1949.25121,0.0,2058.84281,8284.08345,1157.81429,15490.21296
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.940777960254472,288.90253227737924,280.9626977437718,542.6891808939129,0.0,3026.13403,12295.98936,1936.25256,0.0,4466.22281,8201.99967,1212.42707,17211.55357
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.940777960254472,288.90253227737924,280.9626977437718,542.6891808939129,0.0,2991.34544,12515.01955,1935.42051,0.0,6390.71215,8138.61416,1213.36462,18866.98755
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.940777960254472,288.90253227737924,280.9626977437718,542.6891808939129,0.0,3030.41207,13149.35513,1936.94105,0.0,8680.88713,8296.15219,1223.52314,19842.93706
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.096895049502001,290.7824637174077,280.94945120564074,698.3116570400305,0.0,3098.35162,13689.5597,1934.0705,0.0,10490.39966,8383.87796,1224.70622,19966.21944
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.096895049502001,290.7824637174077,280.94945120564074,698.3116570400305,0.0,3198.10803,14404.35156,1933.05399,0.0,12575.55174,8498.42537,1220.45859,20048.37013
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.096895049502001,290.7824637174077,280.94945120564074,698.3116570400305,0.0,3157.76326,14970.6103,1930.44356,0.0,14041.49282,8486.62818,1208.39427,20499.36181
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.749741866558184,290.96367867184813,281.5561260506728,803.0833991548698,0.0,3082.06267,15504.30441,1901.80749,0.0,14232.71045,8620.86976,1219.29925,19923.58158
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.749741866558184,290.96367867184813,281.5561260506728,803.0833991548698,0.0,2940.75488,16104.03449,1897.398,0.0,12896.83264,8427.68598,1218.71423,19256.55833
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.749741866558184,290.96367867184813,281.5561260506728,803.0833991548698,0.0,2818.76667,16664.72186,1904.72971,0.0,12156.66642,8332.16324,1221.61501,18988.65106
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.887667948613013,288.7999504458952,282.9256156430877,615.1681021500202,0.0,3007.8596,17078.96094,1898.17815,0.0,9755.66538,8307.55561,1227.85515,18590.34452
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.887667948613013,288.7999504458952,282.9256156430877,615.1681021500202,0.0,3239.72058,17180.72887,1899.67881,0.0,7674.04376,8316.10609,1220.15653,18384.58972
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.887667948613013,288.7999504458952,282.9256156430877,615.1681021500202,0.0,3559.49595,17028.08623,1904.70822,0.0,5148.19389,8142.57202,1219.79255,17674.86918
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.038162402665575,285.16143881807983,282.005621024482,46.44367294002879,0.0,3705.86969,17368.99244,1935.33365,0.0,3151.25826,8004.26771,1219.58154,16698.68914
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.038162402665575,285.16143881807983,282.005621024482,46.44367294002879,0.0,3810.63768,17317.24803,1910.67883,0.0,2052.81784,7965.89333,1229.54306,15960.46207
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.038162402665575,285.16143881807983,282.005621024482,46.44367294002879,0.0,3840.76092,17215.18249,1902.30078,0.0,545.51653,7864.77306,1227.42759,15182.66787
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.166637714174419,283.5524431960549,281.5334866915705,23.22243895015327,0.0009517070591373,3762.11706,17585.45978,1928.41122,0.0,0.0,7789.37506,1228.20371,14094.19842
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.166637714174419,283.5524431960549,281.5334866915705,23.22243895015327,0.0009517070591373,3715.19426,17874.47662,1911.61465,0.0,0.0,7841.33632,1240.27799,13064.97361
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.166637714174419,283.5524431960549,281.5334866915705,23.22243895015327,0.0009517070591373,3854.75635,19882.68926,1947.96885,0.0,0.0,5800.03189,1225.40453,12893.60452
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.9082148745552887,282.7360644223041,281.07430845774724,0.0,0.0,3960.94873,19234.14463,1944.06441,0.0,0.0,5820.37817,1234.07829,12400.94631
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.9082148745552887,282.7360644223041,281.07430845774724,0.0,0.0,4039.22598,18631.42147,1942.99487,0.0,0.0,5894.58998,1233.38461,12531.10173
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.9082148745552887,282.7360644223041,281.07430845774724,0.0,0.0,4016.52856,17665.59763,1945.48689,0.0,0.0,5876.26326,1239.55294,12662.45185
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.28980920139797,285.0784636724318,281.80186441437775,53.10505822245475,0.0,3991.76281,16842.97919,1937.95025,0.0,0.0,6020.92209,1239.35811,13031.76415
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.28980920139797,285.0784636724318,281.80186441437775,53.10505822245475,0.0,3989.05155,16164.55461,1943.19602,0.0,58.95046,6214.10796,1238.71678,13536.51782
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.28980920139797,285.0784636724318,281.80186441437775,53.10505822245475,0.0,3928.20548,15521.87895,1949.25121,0.0,1150.79253,6287.28986,1167.75952,14674.19592
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.40135660823427,288.6691464705275,282.30630177723344,523.5041949615032,0.0,3905.39318,15096.34757,1936.25256,0.0,2511.19097,6263.2267,1222.20887,16118.4693
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.40135660823427,288.6691464705275,282.30630177723344,523.5041949615032,0.0,3887.22618,15331.52746,1935.42051,0.0,3591.37168,6245.33055,1223.07821,17543.67275
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.40135660823427,288.6691464705275,282.30630177723344,523.5041949615032,0.0,3949.87199,16063.45592,1936.94105,0.0,4870.81636,6418.24375,1233.26833,18401.67806
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.946815275176777,290.8195953377932,282.51566601358456,676.84240448886,0.0,4060.64172,16737.00614,1934.0705,0.0,5878.45738,6528.75414,1234.47941,18583.34852
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.946815275176777,290.8195953377932,282.51566601358456,676.84240448886,0.0,4163.85718,17671.48048,1933.05399,0.0,7065.90272,6667.64528,1230.06354,18762.53329
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.946815275176777,290.8195953377932,282.51566601358456,676.84240448886,0.0,4163.39187,18404.61327,1930.44356,0.0,7927.37789,6708.00797,1217.92014,19365.25855
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.815952299378232,291.192973134496,282.8615296185246,801.4357965722611,0.0,4093.20021,19162.47099,1901.80749,0.0,8085.75817,6876.1341,1228.91924,19038.40173
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.815952299378232,291.192973134496,282.8615296185246,801.4357965722611,0.0,3986.6535,19954.12543,1897.398,0.0,7395.0957,6753.61887,1228.22685,18648.9785
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.815952299378232,291.192973134496,282.8615296185246,801.4357965722611,0.0,3911.06196,20598.45261,1904.72971,0.0,7050.7261,6705.98841,1231.07656,18587.54325
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,6.16419064429508,289.217034044804,283.93154321550577,614.4030949653029,0.0,4020.10248,21074.94967,1898.17815,0.0,5743.65826,6697.1275,1237.36515,18399.3809
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,6.16419064429508,289.217034044804,283.93154321550577,614.4030949653029,0.0,4095.09476,21232.41116,1899.67881,0.0,4619.26975,6727.35906,1229.57166,18394.6042
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,6.16419064429508,289.217034044804,283.93154321550577,614.4030949653029,0.0,4275.25692,21044.30333,1904.70822,0.0,3204.59072,6583.26345,1229.12823,17851.50883
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.494705692722915,285.82162093630484,282.9676995771788,47.02491391217359,0.0,4411.48582,21371.92186,1935.33365,0.0,2060.26867,6469.11189,1229.03673,16993.97279
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.494705692722915,285.82162093630484,282.9676995771788,47.02491391217359,0.0,4443.64955,21323.48048,1910.67883,0.0,1417.68347,6455.25834,1239.03703,16380.6726
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.494705692722915,285.82162093630484,282.9676995771788,47.02491391217359,0.0,4425.25442,21169.25571,1902.30078,0.0,501.19484,6398.06831,1236.94613,15614.23204
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.772936347101778,284.1759704418348,282.4166107110334,23.511673169931782,0.0,4426.55683,21556.47839,1928.41122,0.0,0.0,6351.76571,1237.69671,14519.58115
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.772936347101778,284.1759704418348,282.4166107110334,23.511673169931782,0.0,4441.73461,21781.62428,1911.61465,0.0,0.0,6409.93634,1249.85366,13426.24893
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.772936347101778,284.1759704418348,282.4166107110334,23.511673169931782,0.0,4539.72039,23335.53586,1947.96885,0.0,0.0,4360.91064,1235.35159,13142.77588
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.452545967892233,283.20922045423174,281.78005506689806,0.0,0.0,4660.41234,22432.37711,1944.06441,0.0,0.0,4413.62263,1244.11019,12631.39303
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.452545967892233,283.20922045423174,281.78005506689806,0.0,0.0,4749.74369,21645.00027,1942.99487,0.0,0.0,4500.55044,1243.39607,12740.23772
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.452545967892233,283.20922045423174,281.78005506689806,0.0,0.0,4742.49002,20479.45864,1945.48689,0.0,0.0,4516.11173,1249.50809,12789.51604
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,5.040722772989618,285.3789693448085,282.18406063444405,50.895085885720285,0.0028420622482391,4724.76017,19485.32618,1937.95025,0.0,0.0,4660.565,1249.31288,13050.0728
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,5.040722772989618,285.3789693448085,282.18406063444405,50.895085885720285,0.0028420622482391,4719.8709,18614.87855,1943.19602,0.0,34.26314,4859.72065,1248.56013,13435.67324
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,5.040722772989618,285.3789693448085,282.18406063444405,50.895085885720285,0.0028420622482391,4648.36809,17888.0465,1949.25121,0.0,658.47389,4963.72754,1177.66944,14447.19699
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,5.122169822133331,288.7085749708864,282.32748861703647,50.895085885720285,0.0028420622482391,4623.61109,17388.95559,1936.25256,0.0,1442.6594,4978.12245,1231.95601,15750.66828
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,5.122169822133331,288.7085749708864,282.32748861703647,50.895085885720285,0.0028420622482391,4607.25904,17630.80168,1935.42051,0.0,2066.72839,4990.37974,1232.75728,17056.91831
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,5.122169822133331,288.7085749708864,282.32748861703647,50.895085885720285,0.0028420622482391,4666.69268,18418.00735,1936.94105,0.0,2813.28694,5173.48344,1242.97885,17847.78132
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,5.31184052913972,290.6429398097882,282.4945183671818,625.7454244616665,0.0168486526602427,4765.20234,19170.10097,1934.0705,0.0,3406.71433,5299.09676,1244.21786,18041.93351
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,5.31184052913972,290.6429398097882,282.4945183671818,625.7454244616665,0.0168486526602427,4866.52001,20238.89243,1933.05399,0.0,4112.03842,5454.12388,1239.63441,18253.6515
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,5.31184052913972,290.6429398097882,282.4945183671818,625.7454244616665,0.0168486526602427,4859.49188,21055.16078,1930.44356,0.0,4627.34978,5529.06039,1227.41217,18922.92887
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,6.02607524424765,290.7754571211705,282.53935404456035,734.258736409868,0.0006307402501374,4778.32993,21937.68715,1901.80749,0.0,4728.14133,5719.64646,1238.50494,18700.41771
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,6.02607524424765,290.7754571211705,282.53935404456035,734.258736409868,0.0006307402501374,4675.70823,22832.96149,1897.398,0.0,4331.03875,5643.9738,1237.70569,18427.36898
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,6.02607524424765,290.7754571211705,282.53935404456035,734.258736409868,0.0006307402501374,4616.03837,23512.05532,1904.72971,0.0,4126.10726,5628.08923,1240.5045,18455.73411
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.991383290957892,288.7433879088947,283.05339726614403,564.4585316408275,0.0009461103752061,4716.30021,24022.32597,1898.17815,0.0,3354.18101,5629.66536,1246.8413,18362.29639
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.991383290957892,288.7433879088947,283.05339726614403,564.4585316408275,0.0009461103752061,4768.17311,24221.02293,1899.67881,0.0,2684.08424,5674.26717,1238.95324,18452.89801
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.991383290957892,288.7433879088947,283.05339726614403,564.4585316408275,0.0009461103752061,4931.04387,24024.21033,1904.70822,0.0,1847.35463,5549.68516,1238.43067,17990.65823
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.464542409024149,285.3043640758403,282.0194252516889,46.17974369543765,0.0003355601880903,5064.57154,24360.95306,1935.33365,0.0,1175.97655,5451.54283,1238.45837,17188.66699
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.464542409024149,285.3043640758403,282.0194252516889,46.17974369543765,0.0003355601880903,5091.62078,24343.26904,1910.67883,0.0,798.99,5453.94332,1248.49723,16638.63403
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.464542409024149,285.3043640758403,282.0194252516889,46.17974369543765,0.0003355601880903,5051.6779,24183.58856,1902.30078,0.0,268.05756,5425.87264,1246.43067,15891.38328
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.743435858341118,283.7306356973884,281.6133067688435,23.089812882581047,0.0006711203761807,5053.08482,24610.27184,1928.41122,0.0,0.0,5398.8548,1247.15601,14810.41085
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.743435858341118,283.7306356973884,281.6133067688435,23.089812882581047,0.0006711203761807,5086.05749,24810.36896,1911.61465,0.0,0.0,5461.14199,1259.39525,13703.2475
