UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.593611121859887,276.9868910077282,274.72071107610986,0.0248478994010926,0.810897004537663,9801.04049,1533.08062,221.76979,277.60303,4.54191,2915.99994,256.20719
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.831850622902987,276.2174984305247,274.63851148165406,0.0,0.5184746867794051,9683.87775,1514.1912,222.11619,266.67255,180.12106,2836.00004,252.95902
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.831850622902987,276.2174984305247,274.63851148165406,0.0,0.5184746867794051,9645.76365,1492.90818,221.58292,258.54716,220.85076,2740.00006,255.65206
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.831850622902987,276.2174984305247,274.63851148165406,0.0,0.5184746867794051,9782.8076,1502.56795,222.91253,251.34627,344.46668,2633.00004,256.12882
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.842859829979438,277.6677913903906,274.4352855697929,43.95633910966991,0.7968348991091644,10068.04293,1511.89679,225.57834,257.44215,814.58489,2518.99989,256.17549
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.842859829979438,277.6677913903906,274.4352855697929,43.95633910966991,0.7968348991091644,10364.77176,1503.06018,222.91349,258.97856,1387.90049,2421.00009,256.47862
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.842859829979438,277.6677913903906,274.4352855697929,43.95633910966991,0.7968348991091644,10554.3474,1510.36353,223.08473,256.07106,2032.4544,2489.00006,252.40839
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,6.608163103034597,280.4683158899122,272.8589085843689,441.5145049523598,0.1630075568306684,10781.36434,1518.97777,224.4288,255.29802,2543.48465,2520.00006,251.5135
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,6.608163103034597,280.4683158899122,272.8589085843689,441.5145049523598,0.1630075568306684,11017.25652,1537.78373,223.31192,251.65957,3005.71308,2500.00008,248.66286
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,6.608163103034597,280.4683158899122,272.8589085843689,441.5145049523598,0.1630075568306684,11109.62713,1547.71392,226.74272,255.84981,3234.45875,2593.00009,249.08535
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,6.653250910464409,281.7062311993136,272.24297628561254,476.82625038849415,0.2663745903362674,11123.99957,1560.30758,224.70845,269.81908,3198.82975,2715.99992,245.01257
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,6.653250910464409,281.7062311993136,272.24297628561254,476.82625038849415,0.2663745903362674,11167.48877,1566.21283,223.56101,289.2214,2982.49429,2807.00012,242.86485
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,6.653250910464409,281.7062311993136,272.24297628561254,476.82625038849415,0.2663745903362674,11177.23587,1559.96953,223.09549,297.78814,2559.73333,2951.0001,240.65284
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,6.1393129068868255,281.7445803623896,272.68503278203764,444.9246040364391,0.0822178442342551,11186.72364,1531.05157,223.43832,295.40262,1963.45464,3132.00005,239.14839
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,6.1393129068868255,281.7445803623896,272.68503278203764,444.9246040364391,0.0822178442342551,11196.21586,1516.4859,224.0213,285.4627,1284.91065,3315.00008,235.44529
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,6.1393129068868255,281.7445803623896,272.68503278203764,444.9246040364391,0.0822178442342551,11214.14782,1524.0607,223.34471,284.33326,566.48554,3394.99998,236.17778
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.628388989486595,278.2010023564311,272.90013493989613,296.2525390358659,0.162794425555988,11227.02919,1534.97498,223.57997,290.39145,65.01082,3288.99987,232.79493
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.628388989486595,278.2010023564311,272.90013493989613,296.2525390358659,0.162794425555988,11220.17304,1496.47583,224.64641,308.35225,0.0,3209.99988,233.27007
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.628388989486595,278.2010023564311,272.90013493989613,296.2525390358659,0.162794425555988,11185.31931,1521.8518,224.63307,323.0147,0.0,3141.99991,232.21294
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.089863390408856,276.14190092033874,272.54038322310134,0.0686857185154957,0.0072640884111927,11077.80136,1534.02499,228.96397,317.29684,46.70993,3095.99999,232.75337
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.089863390408856,276.14190092033874,272.54038322310134,0.0686857185154957,0.0072640884111927,10906.34007,1533.61519,227.5285,313.00824,49.92365,3178.99987,232.69631
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.089863390408856,276.14190092033874,272.54038322310134,0.0686857185154957,0.0072640884111927,10682.34486,1531.63868,227.54673,309.75395,0.0,3361.0,228.0453
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.091552407181967,275.00844469928074,272.2480947235015,0.0344460733548666,0.0136378282717079,10394.47302,1544.12763,226.92702,292.73845,0.0,3512.00012,226.05532
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.091552407181967,275.00844469928074,272.2480947235015,0.0344460733548666,0.0136378282717079,10116.64989,1528.59651,226.8508,275.86428,0.0,3812.00002,231.94242
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.091552407181967,275.00844469928074,272.2480947235015,0.0344460733548666,0.0136378282717079,9633.15741,1467.39301,221.76645,283.30267,16.56164,3635.32106,235.91636
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.9931030104036216,274.09290346791045,271.94711879671354,0.0,0.0085371405657928,9543.33855,1450.36816,222.11282,270.47417,103.76242,3602.49418,232.99947
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.9931030104036216,274.09290346791045,271.94711879671354,0.0,0.0085371405657928,9556.76729,1431.85604,221.57957,259.51736,107.74141,3523.66845,235.92367
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.9931030104036216,274.09290346791045,271.94711879671354,0.0,0.0085371405657928,9805.9483,1440.87315,222.90918,248.38466,152.99575,3519.30174,236.70993
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.779158050244072,278.08065311714006,272.9734324147307,63.693995486536494,0.0175947099876654,10263.12734,1447.76305,225.57497,250.00625,409.07495,3510.98381,236.82985
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.779158050244072,278.08065311714006,272.9734324147307,63.693995486536494,0.0175947099876654,10697.54824,1440.77986,222.91011,249.17472,738.04319,3464.85642,237.18236
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.779158050244072,278.08065311714006,272.9734324147307,63.693995486536494,0.0175947099876654,10949.53167,1448.17032,223.08134,245.82493,1124.94344,3411.10711,233.65378
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.691142279946261,281.6808091757214,272.5198393354367,548.7636729523769,0.1052614327543199,11232.91518,1456.51629,224.42544,244.19246,1442.98243,3419.41885,232.94529
