UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.73,593.98995
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.22,594.01507
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.67,595.72163
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.19,596.43535
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.12,595.79445
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.47,591.8788
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,608.38,586.09993
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.57,579.35062
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.05,569.23033
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.45,557.34646
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.02,548.60495
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,540.09256
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.96,536.10868
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.76,535.77359
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,537.95166
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.81,543.00898
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.04,546.44397
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.81,545.86369
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.13,543.64749
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.18,535.8605
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,555.29,527.25024
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.78,518.86788
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.96,512.62967
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.67,509.66963
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.93,473.56002
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.41,476.74108
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.42,482.54093
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.05,488.37962
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,492.92296
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.17,493.75533
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.99,492.24529
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,490.98091
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.96,484.11667
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.12,475.14833
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.68,467.77588
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.93,460.73154
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.65,456.51533
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.32,457.63398
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.78,462.516
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,468.78447
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.94,475.14558
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.8,477.69573
