UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,679.93,660.69239
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,696.09,658.29638
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,703.62,653.24211
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,690.18,639.5667
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.94,620.93374
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.71,589.12569
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.96,551.30901
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.61,508.54777
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.12,463.57671
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.82,429.57895
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.25,413.82271
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,413.45488
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.6,439.19889
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.08,470.92896
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.27,515.35985
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,589.5,552.50232
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.58,592.21872
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,692.08,628.80677
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,705.48,643.65698
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,706.56,660.30524
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,700.53,662.09002
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,693.13,656.46277
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.48,653.75647
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.08,654.51169
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.04,666.49896
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,670.45,666.69299
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,686.7,663.66242
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,690.15,653.07613
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,674.27,634.22684
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.56,602.92696
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.16,564.7173
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.2,523.07777
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.02,484.54818
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.57,455.56794
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.6,443.83029
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.67,451.21516
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,479.04399
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.52,513.97418
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.54,554.06302
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.97,588.8288
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,656.18,618.53005
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,715.3,641.62981
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,730.82,646.49091
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,725.74,649.54286
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,697.85,643.20044
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.79,632.93312
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,627.04,631.60175
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,612.28,632.16903
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.7,659.42606
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.41,654.80277
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.29,649.69573
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.63,639.12535
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.88,625.82289
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.33,603.28604
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.74,577.50177
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.93,547.81754
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.34,517.99932
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.22,491.77856
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.25,477.30086
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.34,476.99038
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.39,494.77308
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.77,520.7522
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.34,553.91019
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,576.88,589.10028
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,623.60337
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,673.85,656.6501
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,705.54,678.38519
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,721.45,693.31077
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,709.71,701.40553
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,700.66,700.72464
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,702.03,702.49302
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,699.86,701.36917
