UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,612.07,629.00075
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,636.84177
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,641.38,643.94635
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.31,644.93302
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.06,639.13142
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.68,623.40925
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.32,602.28208
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.48,578.49488
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.43,556.56797
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.7,543.44556
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.87,542.75453
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.12,556.24508
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.33,581.78878
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.2,611.978
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.4,642.18614
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,674.31,666.57371
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,742.21,681.49603
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,750.38,687.65497
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,737.9,680.8115
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,722.99,667.63075
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,697.76,651.99183
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.77,636.74061
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,673.12,629.09373
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,674.23,629.0302
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.87,636.07037
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,642.55733
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.28,648.21484
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.17,647.31167
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.29,639.14424
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.83,619.94261
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.69,594.29312
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.6,566.14603
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.42,540.21235
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.44,524.09913
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.47,521.77041
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.82,535.84183
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.0,564.43081
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,598.45631
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,653.67,633.50415
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,707.46,662.36181
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,734.66,681.18704
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,721.3,689.8456
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,697.5,684.25869
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,667.91,670.48621
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,658.13,653.56554
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.92,636.69388
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.47,627.82619
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,694.51,626.56455
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,716.4,648.41518
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.87,657.83448
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,735.6,665.14051
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,743.5,666.30487
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,750.27,658.27311
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,730.3,638.6772
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,689.54,611.37526
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.51,582.3067
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.54,555.85771
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.82,539.40209
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.13,536.12045
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,550.32088
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.64,577.85889
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.18,610.92811
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,613.57,643.03825
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,698.64,669.45444
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,738.01,684.61909
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,728.48,688.42244
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,699.05,680.01255
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.5,664.52474
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.78,646.9435
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.56,629.79529
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,670.0,622.92888
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.99,623.27321
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.15,632.26845
