UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.834528717338657,272.4443044188392,270.63539231661593,0.0,0.7999797945294852,12378.54321,1613.16193,321.28827,360.04053,41.91128,3299.41416,219.19759
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.834528717338657,272.4443044188392,270.63539231661593,0.0,0.7999797945294852,11966.46298,1597.13146,322.43621,347.43206,48.14747,3263.86214,224.95752
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.834528717338657,272.4443044188392,270.63539231661593,0.0,0.7999797945294852,11787.90577,1545.46287,316.19817,359.57552,10.81148,3532.82089,230.64962
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.54160952525452,272.0013134222444,270.2040516079676,0.0,0.2932739364251707,11846.38394,1526.22201,317.57131,344.13371,32.99445,3502.80439,227.81871
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.54160952525452,272.0013134222444,270.2040516079676,0.0,0.2932739364251707,11949.99273,1504.41659,316.28776,328.27732,29.7708,3427.48613,230.80291
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.54160952525452,272.0013134222444,270.2040516079676,0.0,0.2932739364251707,12271.50034,1514.19757,318.02777,309.65768,27.51797,3424.46866,231.66953
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.256087608198365,271.8407532691264,269.8157157251474,0.428264502753948,0.549006877307705,12891.29814,1523.98605,321.13641,307.39868,102.20973,3418.28716,231.80847
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.256087608198365,271.8407532691264,269.8157157251474,0.428264502753948,0.549006877307705,13435.51229,1514.80005,318.60816,301.34579,209.39191,3374.73269,232.17378
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.256087608198365,271.8407532691264,269.8157157251474,0.428264502753948,0.549006877307705,13658.26776,1522.0871,318.89995,294.49238,347.59906,3323.58963,228.78578
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.879644605141218,273.2158851888113,269.23334585768885,135.35812738861523,0.2018135641883865,13878.54464,1530.75183,319.46726,288.76282,467.26086,3333.14332,228.12566
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.879644605141218,273.2158851888113,269.23334585768885,135.35812738861523,0.2018135641883865,14154.5293,1549.76601,316.56925,283.44597,586.36238,3345.38046,225.8267
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.879644605141218,273.2158851888113,269.23334585768885,135.35812738861523,0.2018135641883865,14245.89727,1559.86144,321.13536,286.21857,659.42621,3338.34589,226.43607
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.851644078300907,274.12811431997045,268.7048366391439,214.6925919708668,0.3729963644255384,14273.69555,1572.5055,319.0882,306.34663,703.1846,3323.61222,222.93586
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.851644078300907,274.12811431997045,268.7048366391439,214.6925919708668,0.3729963644255384,14427.75156,1578.13751,316.45098,334.35883,719.51198,3302.59325,221.19033
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.851644078300907,274.12811431997045,268.7048366391439,214.6925919708668,0.3729963644255384,14512.62947,1572.01102,315.7078,348.76277,646.21609,3268.79282,219.55533
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.20907984745685,273.7179479080887,268.8941162116871,229.2899803387732,0.137027132644885,14554.73436,1542.24367,316.7581,348.45156,531.6256,3239.25448,218.23407
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.20907984745685,273.7179479080887,268.8941162116871,229.2899803387732,0.137027132644885,14615.17957,1527.60512,317.671,334.70609,418.0209,3207.03862,214.74901
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.20907984745685,273.7179479080887,268.8941162116871,229.2899803387732,0.137027132644885,14614.19115,1535.29495,317.25248,329.92491,262.36339,3180.41018,215.23544
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.872898937180887,271.741440619693,268.6293053128168,124.2570798246944,0.2048800868792562,14547.85107,1546.39263,318.02453,334.95739,143.0118,3146.45699,211.91945
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.872898937180887,271.741440619693,268.6293053128168,124.2570798246944,0.2048800868792562,14355.49969,1507.26365,318.73,350.4217,78.89922,3127.05217,212.42286
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.872898937180887,271.741440619693,268.6293053128168,124.2570798246944,0.2048800868792562,14114.41458,1533.2067,319.5048,362.45362,72.37419,3157.84078,211.34234
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.5501165029247943,270.9543457702441,268.4172123182866,0.0,0.0210156828478848,13716.23794,1545.72402,324.40847,354.19757,74.40902,3156.3135,211.87431
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.5501165029247943,270.9543457702441,268.4172123182866,0.0,0.0210156828478848,13250.63316,1545.51186,323.32852,353.98013,30.52515,3198.43455,211.93799
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.5501165029247943,270.9543457702441,268.4172123182866,0.0,0.0210156828478848,12823.61111,1543.40216,323.94731,361.47218,4.59459,3231.15735,207.46164
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.3811807963005016,270.57884109965653,268.15711985542947,0.0,0.0374168830859559,12373.64297,1555.72465,323.11601,357.41347,17.62956,3210.77629,205.70009
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.3811807963005016,270.57884109965653,268.15711985542947,0.0,0.0374168830859559,11957.08331,1540.10961,324.28765,348.82962,15.83256,3177.63744,211.20977
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.3811807963005016,270.57884109965653,268.15711985542947,0.0,0.0374168830859559,12722.36792,1490.65057,319.0302,356.41641,10.43436,3427.73301,219.06206
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.25032626251378,270.3418271072462,267.940682219034,0.0,0.0100260862791977,12500.92603,1472.96545,320.43413,340.48601,32.9477,3400.59735,216.42035
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.25032626251378,270.3418271072462,267.940682219034,0.0,0.0100260862791977,12265.26027,1453.47234,319.12808,323.96838,30.31847,3328.87531,219.53656
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.25032626251378,270.3418271072462,267.940682219034,0.0,0.0100260862791977,12135.70191,1462.71697,320.88039,304.47674,28.61975,3327.24152,220.5799
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.3240121808467293,270.3045988946553,267.7460983318409,0.8090566259053222,0.0196422454869574,12173.10406,1470.4704,324.00231,300.91172,103.41152,3323.24997,220.76067
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.3240121808467293,270.3045988946553,267.7460983318409,0.8090566259053222,0.0196422454869574,12316.42812,1462.83097,321.47816,294.38182,210.33956,3282.33375,221.15417
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.3240121808467293,270.3045988946553,267.7460983318409,0.8090566259053222,0.0196422454869574,12428.61277,1470.19052,321.77356,287.61027,347.94921,3233.86258,218.07552
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.283087377099575,273.2360166660264,267.2713364588673,0.8090566259053222,0.0196422454869574,12636.88549,1478.63157,322.31758,281.85647,466.7626,3244.68968,217.52184
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.283087377099575,273.2360166660264,267.2713364588673,0.8090566259053222,0.0196422454869574,12923.62879,1496.72415,319.36615,276.56946,584.7501,3258.84756,215.47301
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.283087377099575,273.2360166660264,267.2713364588673,0.8090566259053222,0.0196422454869574,13089.43675,1506.08755,323.96632,279.22978,656.75372,3253.74396,216.1671
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.293977831474585,275.1310473409084,266.6085832937291,324.5405155419087,0.0189460334715188,13214.30927,1518.50896,321.91877,299.41493,699.69969,3241.04882,212.9265
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.293977831474585,275.1310473409084,266.6085832937291,324.5405155419087,0.0189460334715188,13384.62914,1525.35052,319.23686,327.14803,715.53746,3222.10442,211.36332
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.293977831474585,275.1310473409084,266.6085832937291,324.5405155419087,0.0189460334715188,13436.95621,1518.7066,318.48537,341.59795,642.27097,3190.63782,209.98992
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.605453868474697,274.6293999575719,267.56245984469695,304.42273733191786,0.0114019859182464,13448.7513,1492.69967,319.5569,341.5378,528.31874,3163.49947,208.75172
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.605453868474697,274.6293999575719,267.56245984469695,304.42273733191786,0.0114019859182464,13448.31181,1478.38391,320.47968,327.97571,415.82091,3133.57172,205.36552
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.605453868474697,274.6293999575719,267.56245984469695,304.42273733191786,0.0114019859182464,13471.64623,1485.56389,320.0689,323.04976,261.44708,3109.42448,205.74037
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.7949763729206403,271.8535142460835,267.6915721492163,164.21922696012294,0.0276548038408063,13471.83617,1495.85012,320.85704,327.88191,143.15562,3078.5221,202.45471
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.7949763729206403,271.8535142460835,267.6915721492163,164.21922696012294,0.0276548038408063,13465.79628,1459.50929,321.55167,342.61063,79.75735,3061.5802,202.97092
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.7949763729206403,271.8535142460835,267.6915721492163,164.21922696012294,0.0276548038408063,13466.01602,1482.94201,322.35011,354.14369,73.40791,3092.30185,201.8798
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.437885361507506,271.2301101702476,267.6284338704763,0.0,0.0091653741228578,13414.60708,1493.93572,327.27095,346.01811,75.12231,3092.0192,202.40795
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.437885361507506,271.2301101702476,267.6284338704763,0.0,0.0091653741228578,13385.89245,1492.84879,326.20168,346.43047,30.87824,3134.47911,202.52638
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.437885361507506,271.2301101702476,267.6284338704763,0.0,0.0091653741228578,13355.588,1491.32836,326.83848,355.07119,4.53916,3167.70751,198.12922
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.165785501784188,270.8644062269698,267.55425508818325,0.0,0.0114579143631989,13225.39131,1504.38812,326.00082,352.87803,17.22198,3148.70959,196.47123
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.165785501784188,270.8644062269698,267.55425508818325,0.0,0.0114579143631989,12990.70863,1489.14457,327.20991,345.58459,15.29013,3117.25993,201.80981
