UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.003226763080996,286.3019634106978,283.9755513721831,3.2978235431858707,0.2175502811105595,9568.23343,1182.94412,169.42764,165.25186,0.0,1035.00002,276.66945
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.693167198300774,285.9424019234607,283.67737597323503,2.0683049972104124,0.0076788289291219,9420.59987,1173.99351,169.20492,154.18236,253.55774,930.00001,273.08721
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.693167198300774,285.9424019234607,283.67737597323503,2.0683049972104124,0.0076788289291219,9385.90295,1167.48073,169.08751,147.49917,325.99204,837.99998,275.54712
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.693167198300774,285.9424019234607,283.67737597323503,2.0683049972104124,0.0076788289291219,9611.07385,1173.71475,170.18966,143.42714,521.39018,734.99999,275.71178
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.9264216002894032,290.58882416697577,285.6832086913862,96.1736776101052,0.0231729353126514,10054.9129,1170.04304,172.61001,145.43771,1196.17375,622.99998,275.68454
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.9264216002894032,290.58882416697577,285.6832086913862,96.1736776101052,0.0231729353126514,10496.48621,1171.08594,169.86943,150.0324,2005.34295,389.00001,275.93791
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.9264216002894032,290.58882416697577,285.6832086913862,96.1736776101052,0.0231729353126514,10775.23948,1178.85314,169.97385,151.86301,2900.5255,213.0,271.32144
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.7109650537012246,294.7339417555444,285.67252340904395,580.7382793527977,0.1579953820383206,11107.40921,1186.038,171.74848,155.82907,3601.79057,204.0,270.23857
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.7109650537012246,294.7339417555444,285.67252340904395,580.7382793527977,0.1579953820383206,11479.81777,1198.95697,171.61892,154.15813,4229.46319,292.00001,266.94624
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.7109650537012246,294.7339417555444,285.67252340904395,580.7382793527977,0.1579953820383206,11649.68569,1204.21075,174.42038,158.69865,4531.1359,401.0,267.21913
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.451759791820928,296.4048888468044,284.7571213167489,667.0554697016851,0.5398652457072938,11676.38613,1215.38253,172.39324,167.03648,4451.86496,481.00001,262.68795
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.451759791820928,296.4048888468044,284.7571213167489,667.0554697016851,0.5398652457072938,11703.64039,1229.01451,172.07161,175.14154,4118.37811,545.99999,260.2182
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.451759791820928,296.4048888468044,284.7571213167489,667.0554697016851,0.5398652457072938,11674.58991,1219.46489,171.76,178.29348,3526.49569,650.00002,257.54424
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.5764888736186435,295.53528934152,285.46331049348896,553.2811848295403,0.4626576196338649,11635.86662,1214.56911,171.71065,176.22377,2699.26709,834.00002,255.89309
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.5764888736186435,295.53528934152,285.46331049348896,553.2811848295403,0.4626576196338649,11618.63971,1202.06546,172.11077,171.85027,1749.54062,1009.00001,252.01544
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.5764888736186435,295.53528934152,285.46331049348896,553.2811848295403,0.4626576196338649,11607.49628,1206.38265,171.29114,173.00118,758.30899,1124.99997,252.94493
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.54826942864763,291.80762326185686,286.4005884353586,378.5074285891942,0.9439238326846818,11597.56235,1212.11433,171.22884,178.17601,69.89511,1248.99998,249.50853
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.54826942864763,291.80762326185686,286.4005884353586,378.5074285891942,0.9439238326846818,11557.66649,1191.42516,172.49538,191.62018,0.0,1406.99997,249.96106
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.54826942864763,291.80762326185686,286.4005884353586,378.5074285891942,0.9439238326846818,11498.02598,1200.76515,172.04517,204.15974,0.0,1591.99995,248.92263
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.216809366923405,288.7389418786124,284.84670644908283,6.906934607828284,0.2191363319534161,11353.78602,1203.20616,176.05858,202.23232,62.44729,1715.99995,249.46986
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.216809366923405,288.7389418786124,284.84670644908283,6.906934607828284,0.2191363319534161,11092.70048,1197.2078,174.42603,199.87164,77.90569,1709.99999,249.31611
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.216809366923405,288.7389418786124,284.84670644908283,6.906934607828284,0.2191363319534161,10770.18933,1198.99566,174.1114,196.80288,0.0,1577.00003,244.52527
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.107403210491664,287.5041078801713,284.4668968903104,3.453402251640429,0.3383682585876248,10357.37336,1216.19473,173.60895,184.59813,0.0,1172.00006,242.35242
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.107403210491664,287.5041078801713,284.4668968903104,3.453402251640429,0.3383682585876248,9937.63027,1203.03577,172.84105,171.72541,0.0,908.00003,248.54166
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.107403210491664,287.5041078801713,284.4668968903104,3.453402251640429,0.3383682585876248,9547.84423,1172.20697,169.14156,169.79735,0.0,512.80877,252.99894
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.226781183050329,286.8308438365146,284.4247321067238,2.058381656581993,0.1817732638238165,9423.22303,1163.56126,168.91572,157.75099,159.47832,565.58144,249.80313
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.226781183050329,286.8308438365146,284.4247321067238,2.058381656581993,0.1817732638238165,9414.38205,1157.50136,168.80059,149.58694,219.69809,593.6183,252.53274
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.226781183050329,286.8308438365146,284.4247321067238,2.058381656581993,0.1817732638238165,9672.57152,1163.63029,169.90149,143.44246,351.07689,630.35888,253.05845
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9028165688021668,290.81618336163865,286.02874294820253,82.93564270923159,0.4298569674974672,10160.27965,1159.55992,172.32051,143.20392,772.89778,687.11725,253.11668
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9028165688021668,290.81618336163865,286.02874294820253,82.93564270923159,0.4298569674974672,10631.84826,1160.90575,169.5795,146.53368,1273.23115,719.37043,253.42763
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9028165688021668,290.81618336163865,286.02874294820253,82.93564270923159,0.4298569674974672,10917.42166,1168.68727,169.68356,148.06846,1825.2149,745.019,249.44304
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.757229593494702,294.0392780885286,286.2900056128019,480.1891647709495,0.4491782181920277,11248.66659,1175.8282,171.46055,151.52354,2246.65843,791.16206,248.57761
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.757229593494702,294.0392780885286,286.2900056128019,480.1891647709495,0.4491782181920277,11619.05562,1188.56668,171.33638,149.72128,2611.80881,858.59572,245.79621
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.757229593494702,294.0392780885286,286.2900056128019,480.1891647709495,0.4491782181920277,11782.65411,1193.67705,174.1344,154.00011,2768.81067,907.06225,246.24217
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.344717437897549,294.8477065955435,286.0620214868836,539.9994059794358,1.3463104937740835,11802.8298,1204.80527,172.1073,163.00243,2702.99695,950.90449,242.24127
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.344717437897549,294.8477065955435,286.0620214868836,539.9994059794358,1.3463104937740835,11831.43055,1218.67414,171.79018,171.64276,2490.43936,989.50389,240.14403
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.344717437897549,294.8477065955435,286.0620214868836,539.9994059794358,1.3463104937740835,11806.68647,1209.02317,171.47941,175.41558,2109.0581,1022.77546,238.00446
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.194496949011252,293.54284318443416,286.74246832142046,423.9845478941074,0.9639702179590084,11771.41283,1204.864,171.42792,173.824,1599.74838,1062.21252,236.523
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.194496949011252,293.54284318443416,286.74246832142046,423.9845478941074,0.9639702179590084,11759.75251,1192.42367,171.82704,169.27976,1042.17594,1095.74281,232.84728
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.194496949011252,293.54284318443416,286.74246832142046,423.9845478941074,0.9639702179590084,11747.02149,1196.64092,171.00663,169.91498,455.43546,1140.42171,233.54887
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.584119177229823,290.72413853622487,286.9822713997298,289.8995092178342,1.7260134645727874,11731.33058,1202.21364,170.94271,174.76981,54.33044,1194.14884,230.17441
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.584119177229823,290.72413853622487,286.9822713997298,289.8995092178342,1.7260134645727874,11675.56498,1182.07066,172.21034,187.16309,0.0,1245.51632,230.65311
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.584119177229823,290.72413853622487,286.9822713997298,289.8995092178342,1.7260134645727874,11595.77414,1190.91888,171.75774,198.89837,0.0,1274.38903,229.59302
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.5281070734248026,288.4761200730801,285.72986202530615,6.2114575649793125,0.4064836488276233,11422.70745,1193.06146,175.76942,196.86602,68.69986,1308.62662,230.13241
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.5281070734248026,288.4761200730801,285.72986202530615,6.2114575649793125,0.4064836488276233,11127.40296,1186.89169,174.13579,195.59405,54.38376,1360.48209,230.09051
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.5281070734248026,288.4761200730801,285.72986202530615,6.2114575649793125,0.4064836488276233,10775.35914,1188.79504,173.81933,194.83552,0.0,1407.74183,225.46141
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.5103358651908705,287.39348486832466,285.1390610004191,3.105741734613657,0.5860796000070806,10339.4663,1206.13846,173.31752,185.94342,0.0,1427.10093,223.50011
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.5103358651908705,287.39348486832466,285.1390610004191,3.105741734613657,0.5860796000070806,9906.75221,1193.05228,172.54585,175.29639,0.0,1442.5138,229.33983
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.5103358651908705,287.39348486832466,285.1390610004191,3.105741734613657,0.5860796000070806,9535.72752,1163.29439,168.86217,173.51484,16.801,1159.10699,233.14664
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.7098057577923416,286.8449302516774,284.6109504596976,1.4493891909657846,0.1432215445232349,9417.8039,1154.90168,168.63329,160.64642,94.2884,1194.16242,230.27496
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.7098057577923416,286.8449302516774,284.6109504596976,1.4493891909657846,0.1432215445232349,9417.38398,1149.21767,168.52038,151.23772,95.71997,1200.08076,233.23071
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.7098057577923416,286.8449302516774,284.6109504596976,1.4493891909657846,0.1432215445232349,9688.32071,1155.25949,169.62007,143.35244,133.23143,1228.31287,234.05924
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.549699396122717,288.95705503306897,285.25259094943027,55.25977332113835,0.3542502829263133,10193.95324,1150.85819,172.03777,141.2176,363.4084,1271.60178,234.18917
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.549699396122717,288.95705503306897,285.25259094943027,55.25977332113835,0.3542502829263133,10678.64343,1152.45552,169.29637,143.48596,661.58615,1287.63185,234.54841
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.549699396122717,288.95705503306897,285.25259094943027,55.25977332113835,0.3542502829263133,10968.53924,1160.24876,169.40007,144.77634,1014.95138,1296.84655,231.09376
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.451005896402618,291.6151656395267,285.6099345272287,370.6795585838212,0.4613675804028292,11301.98741,1167.35343,171.17936,147.806,1306.48672,1335.15933,230.41069
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.451005896402618,291.6151656395267,285.6099345272287,370.6795585838212,0.4613675804028292,11674.9738,1179.94204,171.06045,145.89511,1579.33543,1390.7807,228.05783
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.451005896402618,291.6151656395267,285.6099345272287,370.6795585838212,0.4613675804028292,11838.39436,1184.93336,173.85513,149.95408,1726.88923,1427.3696,228.64893
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.239794704054705,292.80713488799256,285.318306586153,462.159104288751,1.2406427947506644,11856.75914,1196.02533,171.82806,159.51014,1745.61975,1458.67632,225.09279
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.239794704054705,292.80713488799256,285.318306586153,462.159104288751,1.2406427947506644,11885.40794,1210.0909,171.51535,168.59011,1668.51144,1484.51706,223.30796
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.239794704054705,292.80713488799256,285.318306586153,462.159104288751,1.2406427947506644,11861.12915,1200.35573,171.2054,172.88018,1443.90564,1503.43483,221.6166
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,6.485952901153386,292.3455687039951,284.95181984969685,489.263895976204,0.6393727903421274,11825.82125,1196.80812,171.15182,171.69117,1115.82089,1528.1108,220.27743
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,6.485952901153386,292.3455687039951,284.95181984969685,489.263895976204,0.6393727903421274,11815.32061,1184.42024,171.54997,167.0086,750.70231,1547.57115,216.77108
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,6.485952901153386,292.3455687039951,284.95181984969685,489.263895976204,0.6393727903421274,11801.38588,1188.55459,170.72879,167.2121,346.7919,1576.98995,217.28152
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.859601106411483,289.6622148136113,284.3361841647098,349.29675918932486,0.9886625329828068,11783.29467,1193.99543,170.66328,171.79683,60.03674,1611.95299,213.95902
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.859601106411483,289.6622148136113,284.3361841647098,349.29675918932486,0.9886625329828068,11721.62395,1174.30571,171.93198,183.30158,0.0,1648.17479,214.45966
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.859601106411483,289.6622148136113,284.3361841647098,349.29675918932486,0.9886625329828068,11634.74387,1182.74573,171.47704,194.3581,0.0,1677.4575,213.38141
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.080082243605117,286.90641979874846,282.7315643125688,8.229415528873952,0.1488040629745165,11451.50527,1184.64065,175.48703,192.24108,26.23123,1704.0413,213.91422
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.080082243605117,286.90641979874846,282.7315643125688,8.229415528873952,0.1488040629745165,11143.03116,1178.32859,173.85234,191.88702,16.24534,1753.81345,213.96612
