UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,437.86471
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.74,444.25452
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.6,458.86927
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.45,476.65149
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.09,494.07426
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.36,508.16894
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,516.57249
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,521.58208
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.6,521.88285
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.4,523.00739
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.69,525.60506
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.83,534.26075
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.34,551.94626
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,569.41677
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.17,589.8789
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.59,610.51252
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.96,625.11893
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.07,634.59393
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,615.36,633.49309
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.48,624.60039
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,611.66,610.38827
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,610.28,594.67499
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,597.68,584.03044
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.2,578.00161
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.42,581.52973
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.82,584.80501
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.36,591.06154
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,567.2,599.26828
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.55,604.47902
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.28,606.39339
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,591.58,604.34168
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.2,600.39111
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.01,596.66855
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,594.71307
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.5,594.26053
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.45,601.68559
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.76,613.19035
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,614.56,628.44975
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.59,642.33904
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,633.79,655.40121
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.85,660.7739
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,647.15,658.50387
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,651.87,650.6541
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,656.05,636.48195
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,649.34,621.59459
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,647.09,606.74946
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.44,597.77583
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,639.9,592.62278
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.29,570.34305
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,622.55,575.7881
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.24,584.47297
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,611.2,592.18885
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.87,596.8886
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.75,594.57518
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.36,586.36954
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.19,573.61112
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.46,558.48515
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.95,548.0947
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,577.8,544.46775
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.76,549.9674
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.95,567.15891
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.26,588.0265
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,627.65,612.36755
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,630.15,633.17053
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,632.76,646.56162
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.86,652.37834
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,641.59,646.57051
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,647.66,631.88845
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,647.22,614.14639
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,659.11,596.74066
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,675.46,583.78545
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,682.32,580.2834
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,688.83,587.15804
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,692.31,596.50961
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,698.87,607.73666
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,708.81,617.65528
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,716.71,623.45329
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,720.91,622.59503
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,722.87,617.99881
