UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.4060323730726143,289.83348542355986,283.6978661434622,0.0,0.0,9837.04249,615.10564,265.17026,131.11714,0.0,682.0,37.21516
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.3548502240001725,288.67191625713207,284.3135514550065,0.0,0.0,10154.52679,647.60451,269.01421,132.83042,0.0,662.00002,38.8289
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.3548502240001725,288.67191625713207,284.3135514550065,0.0,0.0,10668.9293,639.0682,272.24057,137.25021,214.3286,684.99998,42.33986
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.3548502240001725,288.67191625713207,284.3135514550065,0.0,0.0,10981.04675,641.76248,270.73098,135.48929,592.87949,748.00002,44.18782
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.2699176621001937,291.2466308727485,285.10803278028266,27.114783077466416,0.0,11123.48408,661.42935,271.66001,143.16124,1148.95954,856.00001,44.82037
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.2699176621001937,291.2466308727485,285.10803278028266,27.114783077466416,0.0,11342.72247,658.51799,271.10577,148.42555,2065.80514,921.99997,43.65506
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.2699176621001937,291.2466308727485,285.10803278028266,27.114783077466416,0.0,11530.1862,664.01049,271.32993,152.79678,3539.5276,959.0,45.75373
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.722356954297373,297.2019701482263,285.4755995488277,421.957782988727,0.0,11704.70825,665.53949,271.90105,154.07928,5071.37421,634.0,45.39192
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.722356954297373,297.2019701482263,285.4755995488277,421.957782988727,0.0,11822.39178,661.09547,272.41142,154.3737,6448.01448,359.00001,47.04562
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.722356954297373,297.2019701482263,285.4755995488277,421.957782988727,0.0,12122.64129,613.65686,272.62182,150.28114,7096.98553,363.0,47.32015
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.5596506828330514,300.09706553072056,284.9149948395171,532.6246664633628,0.0,12466.22192,655.21195,268.36795,142.62672,7370.76902,373.99999,48.92232
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.5596506828330514,300.09706553072056,284.9149948395171,532.6246664633628,0.0,12786.13234,681.3473,271.16463,141.26541,7286.17055,323.00001,51.48521
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.5596506828330514,300.09706553072056,284.9149948395171,532.6246664633628,0.0,13158.6684,687.13691,271.97004,149.62814,6724.84896,260.99999,51.8414
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.068164685779503,299.8299705692508,285.3683925223851,470.5686483791151,0.0,13139.82933,711.3085,272.87871,162.3871,5685.7251,222.0,53.79536
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.068164685779503,299.8299705692508,285.3683925223851,470.5686483791151,0.0,13151.32622,742.23003,272.35211,169.40527,4251.87769,211.99999,54.66978
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.068164685779503,299.8299705692508,285.3683925223851,470.5686483791151,0.0,13096.56201,769.63698,272.12496,174.92448,2841.62885,256.0,53.047
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9259834032105387,293.54205319339053,285.0846517227493,277.56619838835314,0.0,12972.34173,785.78921,270.52577,175.0871,1613.52165,412.0,52.99368
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9259834032105387,293.54205319339053,285.0846517227493,277.56619838835314,0.0,12791.61692,791.62585,271.21083,175.13917,916.08554,715.00001,53.19128
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9259834032105387,293.54205319339053,285.0846517227493,277.56619838835314,0.0,12337.53733,765.02806,270.36282,172.0172,557.88097,1100.0,49.65722
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.9778743098498417,291.6173905064402,284.8440297863315,0.0,0.0,11858.00827,760.2991,269.60095,171.62741,367.56299,1474.00004,48.06465
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.9778743098498417,291.6173905064402,284.8440297863315,0.0,0.0,11360.18945,746.80935,267.91076,166.70295,139.57387,1753.00006,50.45648
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.9778743098498417,291.6173905064402,284.8440297863315,0.0,0.0,10952.44032,743.14148,268.22467,156.30158,0.0,1883.00003,48.69696
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.8604039720936207,290.38873972974454,284.6970608580483,0.0,0.0,10644.6216,739.68679,268.82919,147.36871,0.0,2125.99998,48.41737
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.8604039720936207,290.38873972974454,284.6970608580483,0.0,0.0,10460.30169,752.32016,268.84454,135.1356,0.0,1987.99997,50.15059
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.8604039720936207,290.38873972974454,284.6970608580483,0.0,0.0,9597.53995,695.82988,262.78806,132.01656,0.0,1752.56814,37.21516
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.638502863381044,289.3876877925751,284.4915764333001,0.0,0.0,9475.47607,723.96356,266.55162,131.1643,0.0,1735.55323,38.8289
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.638502863381044,289.3876877925751,284.4915764333001,0.0,0.0,9610.89631,716.87232,269.71321,132.22238,192.56778,1678.42998,42.33986
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.638502863381044,289.3876877925751,284.4915764333001,0.0,0.0,9758.51942,722.39124,268.23021,127.39545,607.38165,1661.6454,44.18782
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.473978600179216,292.10719351239214,285.4617497742821,26.5338527649515,0.0,9883.63753,743.75463,269.14584,131.8033,1209.89646,1650.00423,44.82037
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.473978600179216,292.10719351239214,285.4617497742821,26.5338527649515,0.0,10189.39742,739.90522,268.60042,134.53942,2164.04952,1627.85478,43.65506
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.473978600179216,292.10719351239214,285.4617497742821,26.5338527649515,0.0,10542.50289,742.69383,268.82017,138.3587,3629.17194,1617.28048,45.75373
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7239269110320508,298.0346378536718,286.0467703569713,422.7375921472118,0.0,10895.9766,740.92424,269.38643,140.48629,5097.62771,1592.88636,45.39192
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7239269110320508,298.0346378536718,286.0467703569713,422.7375921472118,0.0,11192.4021,734.973,269.87854,142.73208,6369.65891,1591.11743,47.04562
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7239269110320508,298.0346378536718,286.0467703569713,422.7375921472118,0.0,11574.91004,694.16183,270.08945,140.91161,6883.0945,1549.93228,47.32015
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7986132995316326,300.58052569819046,285.61882579069743,530.7898348403392,0.0,11981.34713,729.45287,265.90248,135.45664,6989.09077,1519.75495,48.92232
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7986132995316326,300.58052569819046,285.61882579069743,530.7898348403392,0.0,12285.3015,753.1318,268.64706,135.44018,6747.71149,1506.90801,51.48521
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7986132995316326,300.58052569819046,285.61882579069743,530.7898348403392,0.0,12631.20037,754.82571,269.4465,143.16429,6090.52099,1510.55303,51.8414
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.5003162815995874,300.18020599148554,285.8331248498595,456.68875632166566,0.0,12644.59707,775.11669,270.36107,154.54358,5029.6101,1505.24773,53.79536
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.5003162815995874,300.18020599148554,285.8331248498595,456.68875632166566,0.0,12679.57043,807.14862,269.8415,161.04096,3664.01159,1492.90491,54.66978
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.5003162815995874,300.18020599148554,285.8331248498595,456.68875632166566,0.0,12724.33227,831.21178,269.63696,166.08282,2387.32219,1480.23882,53.047
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.543131411932664,294.0952873854664,285.5022379648719,266.44226580737643,6.686368309156622e-05,12829.4902,846.99051,268.07637,166.12755,1337.64296,1460.40289,52.99368
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.543131411932664,294.0952873854664,285.5022379648719,266.44226580737643,6.686368309156622e-05,12963.09881,852.01752,268.75112,166.49962,820.067,1430.33946,53.19128
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.543131411932664,294.0952873854664,285.5022379648719,266.44226580737643,6.686368309156622e-05,12842.38263,826.7169,267.91041,165.05309,623.92256,1410.21564,49.65722
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.7162030535146782,292.3532373799149,285.253673873237,0.0,0.0,12615.14487,822.22202,267.15345,166.92853,536.75967,1404.40447,48.06465
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.7162030535146782,292.3532373799149,285.253673873237,0.0,0.0,12257.19935,812.1621,265.48893,164.36495,351.73306,1405.96457,50.45648
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.7162030535146782,292.3532373799149,285.253673873237,0.0,0.0,11855.5282,810.30915,265.80409,156.56478,119.56343,1415.43058,48.69696
