UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.953120780392032,271.67372284141254,269.2278028047913,0.0,0.1519401095511985,13621.2446,1932.99201,331.05154,346.58173,0.0,1893.00002,240.29734
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.953120780392032,271.67372284141254,269.2278028047913,0.0,0.1519401095511985,13247.91347,1939.32214,329.99632,338.27402,0.0,2099.0,240.19667
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.953120780392032,271.67372284141254,269.2278028047913,0.0,0.1519401095511985,12885.45397,1932.80561,330.65691,327.84205,11.31708,2326.0,235.48254
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.63710440329387,271.36370870029253,269.2102492514012,0.0,0.2542595057551993,12450.58512,1939.6142,329.81088,299.8563,67.05295,2486.99998,233.41004
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.63710440329387,271.36370870029253,269.2102492514012,0.0,0.2542595057551993,11989.23825,1921.22254,331.06938,275.4697,81.60683,2554.00004,239.43347
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.63710440329387,271.36370870029253,269.2102492514012,0.0,0.2542595057551993,11653.7114,1832.52278,324.07212,283.21587,21.34985,3026.72311,245.05087
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.925399958765938,271.4702033953014,269.19947710369445,0.0,0.1013062964595515,11673.0895,1805.13349,325.53088,273.6482,34.30077,3010.58022,241.98484
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.925399958765938,271.4702033953014,269.19947710369445,0.0,0.1013062964595515,11743.73999,1771.21886,324.18477,267.41396,14.46627,2952.58252,244.80499
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.925399958765938,271.4702033953014,269.19947710369445,0.0,0.1013062964595515,12040.83536,1783.80831,325.959,262.74222,0.0,2956.22795,245.45193
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.166690957877852,271.8798392332408,269.0744863657377,4.095036026828715,0.2445260972472603,12632.3122,1804.25544,329.10455,272.3742,68.626,2960.59386,245.53884
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.166690957877852,271.8798392332408,269.0744863657377,4.095036026828715,0.2445260972472603,13163.93278,1786.96963,326.58771,275.33279,182.91005,2929.74339,245.86912
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.166690957877852,271.8798392332408,269.0744863657377,4.095036026828715,0.2445260972472603,13397.03899,1793.87639,326.88956,272.33229,337.81329,2891.4692,242.09671
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.890849840415546,274.5815605546777,268.65660750383904,246.3737650289135,0.1831509873343606,13641.03151,1803.71291,327.39209,271.76309,481.18445,2907.15463,241.3043
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.890849840415546,274.5815605546777,268.65660750383904,246.3737650289135,0.1831509873343606,13946.04573,1827.55365,324.34554,268.0977,631.41594,2928.64183,238.69448
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.890849840415546,274.5815605546777,268.65660750383904,246.3737650289135,0.1831509873343606,14060.33933,1841.48313,329.00634,272.61203,734.10653,2930.90815,239.19853
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.6511382315438405,276.4284948575963,268.1180605467697,370.06234125089,0.2857044333450192,14096.66321,1855.29289,326.9581,286.26004,800.5692,2925.99065,235.3757
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.6511382315438405,276.4284948575963,268.1180605467697,370.06234125089,0.2857044333450192,14240.03886,1854.59,324.19665,306.1188,830.57736,2914.96266,233.40354
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.6511382315438405,276.4284948575963,268.1180605467697,370.06234125089,0.2857044333450192,14308.30595,1851.17428,323.43032,314.40152,756.4601,2892.40214,231.4434
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.245648809839229,276.17789818448443,269.2961749581456,347.0421527152574,0.0401489933919864,14334.91031,1801.71233,324.53962,311.32273,624.03496,2874.42268,230.01892
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.245648809839229,276.17789818448443,269.2961749581456,347.0421527152574,0.0401489933919864,14381.32382,1785.38307,325.48003,301.02956,479.49867,2853.22487,226.41101
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.245648809839229,276.17789818448443,269.2961749581456,347.0421527152574,0.0401489933919864,14376.74563,1795.74376,325.08303,300.37058,287.96937,2838.54606,227.03608
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.672892703800195,273.835455109171,270.4312959884645,190.27678198938983,0.1599485000411929,14315.56557,1811.09026,325.89983,306.96383,138.99313,2819.28647,223.68242
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.672892703800195,273.835455109171,270.4312959884645,190.27678198938983,0.1599485000411929,14142.06073,1757.36002,326.57521,326.85278,54.9192,2811.74173,224.1699
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.672892703800195,273.835455109171,270.4312959884645,190.27678198938983,0.1599485000411929,13927.01682,1796.45003,327.41573,342.84977,43.48735,2842.20924,223.10253
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.984741665841064,274.2178528576858,271.7117840926979,0.0,0.187962793928529,13565.59021,1816.94624,332.36714,336.87571,54.4765,2846.67546,223.6393
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.984741665841064,274.2178528576858,271.7117840926979,0.0,0.187962793928529,13131.10125,1821.31588,331.31686,330.88063,20.65845,2890.42788,223.63494
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.984741665841064,274.2178528576858,271.7117840926979,0.0,0.187962793928529,12723.72999,1816.12008,331.98572,324.41845,6.14381,2925.58671,219.06017
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.6189964005093564,274.8005863895874,272.79762217887844,0.0,0.3492515925496603,12279.07267,1824.5808,331.13677,302.32233,29.01935,2911.86559,217.16991
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.6189964005093564,274.8005863895874,272.79762217887844,0.0,0.3492515925496603,11852.73299,1807.0211,332.41246,281.95318,30.99046,2886.86286,222.89225
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.6189964005093564,274.8005863895874,272.79762217887844,0.0,0.3492515925496603,12542.88279,1726.26857,326.41236,285.29079,15.83037,3091.02844,230.57569
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.967734705331212,275.4753399410694,273.9304133672892,0.0,0.1507855154327355,12291.50076,1701.89541,327.89656,274.70491,33.61658,3073.12294,227.746
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.967734705331212,275.4753399410694,273.9304133672892,0.0,0.1507855154327355,12031.76751,1672.46292,326.53188,266.96605,22.48203,3012.92427,230.73106
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.967734705331212,275.4753399410694,273.9304133672892,0.0,0.1507855154327355,11882.63976,1684.01293,328.31627,260.21478,12.85491,3015.72309,231.59876
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.3524050096441815,276.2225398797871,274.8900990498963,1.9762979905805915,0.338429033538774,11892.59416,1700.51473,331.4728,267.4137,86.21551,3018.74889,231.73798
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.3524050096441815,276.2225398797871,274.8900990498963,1.9762979905805915,0.338429033538774,12020.63343,1686.22707,328.95935,269.13009,196.77994,2986.28453,232.10346
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.3524050096441815,276.2225398797871,274.8900990498963,1.9762979905805915,0.338429033538774,12138.86465,1693.27452,329.26416,265.93388,342.93858,2946.37494,228.71745
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,6.379477597240689,278.84676902794297,276.3213727484057,112.67009339450767,0.2001053563450849,12362.51512,1702.67735,329.74745,264.94547,473.89197,2961.28126,228.05801
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,6.379477597240689,278.84676902794297,276.3213727484057,112.67009339450767,0.2001053563450849,12665.75447,1724.73146,326.65675,261.19003,607.81909,2981.5932,225.76064
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,6.379477597240689,278.84676902794297,276.3213727484057,112.67009339450767,0.2001053563450849,12845.44512,1737.24185,331.34571,265.44071,694.99261,2982.67756,226.37055
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,7.632085087136859,281.0162936593679,277.37221417815454,167.5984005743272,0.7620405035866946,12974.2784,1750.61999,329.29714,279.64639,749.56394,2976.513,222.872
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,7.632085087136859,281.0162936593679,277.37221417815454,167.5984005743272,0.7620405035866946,13132.88991,1752.26219,326.49877,299.79505,772.40672,2964.21536,221.12764
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,7.632085087136859,281.0162936593679,277.37221417815454,167.5984005743272,0.7620405035866946,13171.72931,1747.84309,325.72556,308.59526,698.71963,2940.22679,219.49429
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.8097973124030595,281.4099923966908,277.9923643070856,125.3672090212386,0.9191046638645572,13172.5727,1705.67101,326.85241,306.02067,575.63544,2920.77867,218.17358
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.8097973124030595,281.4099923966908,277.9923643070856,125.3672090212386,0.9191046638645572,13161.57296,1689.96745,327.80099,295.6813,447.29962,2898.18104,214.68916
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.8097973124030595,281.4099923966908,277.9923643070856,125.3672090212386,0.9191046638645572,13183.25484,1699.33956,327.41037,294.54029,274.55822,2881.98382,215.17485
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.384709655867322,281.0340316502916,278.1220516038126,70.20162537031598,1.3831992934771444,13189.58476,1713.11336,328.24048,300.78021,141.09791,2860.85728,211.85906
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.384709655867322,281.0340316502916,278.1220516038126,70.20162537031598,1.3831992934771444,13201.92967,1664.78771,328.9069,319.47085,67.47876,2851.80569,212.36254
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.384709655867322,281.0340316502916,278.1220516038126,70.20162537031598,1.3831992934771444,13225.50696,1699.01154,329.76696,334.58217,58.61686,2882.31381,211.28195
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.768134166266336,280.76092628987794,277.7934174161844,0.0,0.1970401378866866,13206.99272,1716.55419,334.73257,328.58842,64.91618,2886.01867,211.81393
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.768134166266336,280.76092628987794,277.7934174161844,0.0,0.1970401378866866,13206.98649,1719.22805,333.69111,323.76995,25.82614,2929.56374,211.87795
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.768134166266336,280.76092628987794,277.7934174161844,0.0,0.1970401378866866,13194.52059,1715.17445,334.37484,319.71246,5.33241,2964.41302,207.4021
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.596884865179705,280.2722174489594,277.2428683021371,0.0,0.472763145618784,13071.9852,1725.06474,333.52064,301.17149,23.05394,2949.84556,205.6412
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.596884865179705,280.2722174489594,277.2428683021371,0.0,0.472763145618784,12835.60415,1708.22479,334.82727,283.20917,23.05149,2923.80904,211.14981
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.596884865179705,280.2722174489594,277.2428683021371,0.0,0.472763145618784,13451.22189,1637.04969,328.7184,286.57863,13.68193,3120.64853,218.38786
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.535843110436543,279.9546309901307,276.6256721035964,0.0,0.0908719223895228,13033.82328,1615.20896,330.22768,275.16225,33.35026,3101.93084,215.75715
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.535843110436543,279.9546309901307,276.6256721035964,0.0,0.0908719223895228,12575.63692,1589.54018,328.84467,266.20205,25.60214,3040.71882,218.88105
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.535843110436543,279.9546309901307,276.6256721035964,0.0,0.0908719223895228,12195.67204,1600.2171,330.63908,257.76687,19.13173,3043.12768,219.93468
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.191154437662383,279.9305990349634,276.33321867612705,4.174952439684704,0.1118865208163293,11944.00888,1613.40631,333.80644,262.96776,93.06216,3045.536,220.11788
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.191154437662383,279.9305990349634,276.33321867612705,4.174952439684704,0.1118865208163293,11909.63869,1601.63609,331.2963,263.68256,202.17875,3012.32777,220.51303
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.191154437662383,279.9305990349634,276.33321867612705,4.174952439684704,0.1118865208163293,11996.28836,1608.80184,331.60407,260.34384,344.93359,2971.66543,217.45235
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.629141189367129,282.724844255635,277.32928891634657,4.174952439684704,0.1118865208163293,12253.10308,1617.8404,332.06838,259.03073,471.05337,2986.21299,216.90486
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.629141189367129,282.724844255635,277.32928891634657,4.174952439684704,0.1118865208163293,12626.29454,1638.3944,328.93421,255.20892,598.63408,3005.98329,214.87058
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.629141189367129,282.724844255635,277.32928891634657,4.174952439684704,0.1118865208163293,12886.85162,1649.71314,333.65087,259.24596,679.76771,3006.52359,215.56961
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.6099126506880665,284.2697994790829,277.85671263381505,263.92424135422107,0.0641040398197516,13088.10315,1662.72915,331.602,273.886,729.7103,2999.78432,212.34412
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.6099126506880665,284.2697994790829,277.85671263381505,263.92424135422107,0.0641040398197516,13272.04992,1666.33999,328.76723,294.23041,749.76409,2986.902,210.79154
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.6099126506880665,284.2697994790829,277.85671263381505,263.92424135422107,0.0641040398197516,13287.74572,1661.07843,327.98725,303.433,676.24445,2962.25562,209.43337
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.887606070829007,283.44988313355515,278.2899548473084,199.25348269966048,0.1934459720695207,13255.0601,1625.02741,329.13136,301.27056,556.79613,2942.13086,208.20001
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.887606070829007,283.44988313355515,278.2899548473084,199.25348269966048,0.1934459720695207,13202.25884,1609.84943,330.08801,290.91351,434.76626,2918.88832,204.81956
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.887606070829007,283.44988313355515,278.2899548473084,199.25348269966048,0.1934459720695207,13224.85796,1618.39145,329.7037,289.38772,269.33798,2901.99187,205.1879
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.900959100138523,281.3130449020261,277.651051324287,110.5737551088797,0.4851842615427453,13251.38092,1630.8447,330.54692,295.33651,141.9172,2880.00526,201.90402
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.900959100138523,281.3130449020261,277.651051324287,110.5737551088797,0.4851842615427453,13339.64798,1587.05721,331.20452,313.0341,72.36752,2870.25955,202.42096
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.900959100138523,281.3130449020261,277.651051324287,110.5737551088797,0.4851842615427453,13475.29828,1617.19474,332.08383,327.41582,64.50596,2900.7865,201.32925
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.1589606021375,279.9090162188997,276.3330643291348,0.0,0.192404460766449,13618.47776,1632.25779,337.06344,321.41964,68.97978,2904.14067,201.85716
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.1589606021375,279.9090162188997,276.3330643291348,0.0,0.192404460766449,13818.37523,1633.50752,336.03063,317.56721,27.83765,2947.58999,201.97877
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.1589606021375,279.9090162188997,276.3330643291348,0.0,0.192404460766449,13992.69322,1630.41308,336.72904,315.47061,5.01657,2982.29674,197.58621
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.817754988914553,278.36321589927536,274.9431536178866,0.0,0.3351837658639061,14002.61826,1641.50345,335.86968,299.84497,20.73192,2967.33959,195.93425
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.817754988914553,278.36321589927536,274.9431536178866,0.0,0.3351837658639061,13804.10955,1625.26804,337.20678,283.85892,19.96128,2940.82705,201.26288
