UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.6711910460709247,267.9874890948412,265.2052455539928,0.0,0.0,14704.12144,1891.08632,291.79876,261.76413,43.5623,561.00001,267.67429
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.666229077915623,267.7262972104044,264.7827541459648,0.0,0.002264324471516,14736.5415,1862.0346,292.90661,251.49076,37.05421,612.00002,264.23894
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.666229077915623,267.7262972104044,264.7827541459648,0.0,0.002264324471516,14735.84667,1825.64937,291.81692,244.26593,0.0,663.99997,266.80135
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.666229077915623,267.7262972104044,264.7827541459648,0.0,0.002264324471516,14929.0797,1838.81207,293.4509,237.94763,0.0,703.99998,267.1032
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.750404884240895,267.46117710083746,264.18316346966134,0.0035088810913968,0.0067944454409686,15499.4178,1861.43344,296.44511,243.67482,0.0,734.99999,267.10844
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.750404884240895,267.46117710083746,264.18316346966134,0.0035088810913968,0.0067944454409686,16035.21667,1842.49512,293.88156,245.47343,127.09238,780.99997,267.38367
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.750404884240895,267.46117710083746,264.18316346966134,0.0035088810913968,0.0067944454409686,16225.01117,1849.32432,294.14219,242.88763,317.18717,868.99998,263.00735
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.436592336210349,271.02131595509127,265.55386595674,127.49227964024703,0.0001781528909304,16447.04868,1859.40008,294.91021,242.59719,510.53224,985.00001,262.00709
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.436592336210349,271.02131595509127,265.55386595674,127.49227964024703,0.0001781528909304,16800.64718,1884.22528,292.47243,238.92363,726.37855,1013.00003,258.90894
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.436592336210349,271.02131595509127,265.55386595674,127.49227964024703,0.0001781528909304,16962.57223,1898.93688,296.7452,242.98129,891.51559,1009.00001,259.24759
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.784855553430193,273.5318850017043,266.5267050781658,241.0796895781878,0.0001781528909304,17083.17083,1912.98457,294.70135,256.18699,1005.83363,1054.99999,254.91791
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.784855553430193,273.5318850017043,266.5267050781658,241.0796895781878,0.0001781528909304,17371.11784,1910.98942,292.44909,274.45438,1064.67772,1052.00001,252.58972
