UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.45,585.08304
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.68,586.13077
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,587.53132
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.87,586.45262
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.32,577.46734
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.26,561.29625
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.22,540.1141
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.85,515.74651
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.41,492.79324
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,473.93502
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.76,463.90285
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.93,465.71238
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,480.78229
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.83,501.02304
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.71,529.04072
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.92,559.74811
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,586.15,583.89733
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.82,598.10432
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,635.22,602.78996
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,636.05,599.53842
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.47,587.83864
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.28,575.47422
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.98,565.32661
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.09,557.56156
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.31,575.64797
