UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.6892312588698064,277.9349842708505,275.03231318967346,3.513379461224545,0.0142784480696614,9796.07531,1028.45156,170.61634,185.13679,5.13035,1859.99994,244.08352
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.518009749117234,277.1768582009985,274.91262518203223,1.9321122321125777,0.0006075924731213,9530.27013,1023.88633,170.40654,176.33701,305.39399,1771.99999,241.03329
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.518009749117234,277.1768582009985,274.91262518203223,1.9321122321125777,0.0006075924731213,9332.166,1023.89064,170.27969,172.6493,373.77408,1786.0,243.86446
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.518009749117234,277.1768582009985,274.91262518203223,1.9321122321125777,0.0006075924731213,9274.12998,1028.61313,171.387,172.47017,593.8369,1863.99996,244.52615
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.284564709929592,282.72770129420314,275.6305981137665,114.29149630516328,0.0006075924731213,9300.35179,1019.20514,173.81294,180.72107,1404.49307,1897.00004,244.61655
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.284564709929592,282.72770129420314,275.6305981137665,114.29149630516328,0.0006075924731213,9423.13273,1024.60721,171.07406,187.38234,2386.364,1921.99994,244.9492
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.284564709929592,282.72770129420314,275.6305981137665,114.29149630516328,0.0006075924731213,9580.62861,1032.57916,171.18001,188.61232,3479.04249,2010.00002,241.2026
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.452966977300311,286.66863222747975,274.95862965428773,674.7573376510959,0.0009560268459836,9825.27769,1039.13325,172.94486,192.46914,4348.196,2148.00004,240.41907
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.452966977300311,286.66863222747975,274.95862965428773,674.7573376510959,0.0009560268459836,10086.46065,1049.4547,172.79288,190.56819,5139.717,2308.00011,237.83014
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.452966977300311,286.66863222747975,274.95862965428773,674.7573376510959,0.0009560268459836,10224.74567,1052.64506,175.60863,195.6123,5540.55819,2458.99996,238.34127
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.4930547801341465,288.890286861748,275.4538898225711,775.2845676645388,0.0017382934709556,10278.50598,1063.18944,173.58133,203.94903,5469.99139,2601.00013,234.54011
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.4930547801341465,288.890286861748,275.4538898225711,775.2845676645388,0.0017382934709556,10306.64145,1080.23077,173.24094,213.87484,5080.94401,2749.0,232.58317
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.4930547801341465,288.890286861748,275.4538898225711,775.2845676645388,0.0017382934709556,10282.73765,1069.22226,172.92584,217.06692,4375.41766,2856.00002,230.64486
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.497260343076327,288.9796355536712,276.24960718039864,696.8418744375844,0.0,10264.72695,1074.92584,172.8854,213.81954,3364.64815,2977.00004,229.22732
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.497260343076327,288.9796355536712,276.24960718039864,696.8418744375844,0.0,10235.66401,1063.33209,173.28967,208.33636,2181.86253,3137.00011,225.62766
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.497260343076327,288.9796355536712,276.24960718039864,696.8418744375844,0.0,10260.69012,1066.21194,172.47329,210.05129,946.87953,3261.00012,226.24342
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.706787438184012,285.2666794084753,278.3538346762401,484.6150482487461,0.0007296748980669,10309.11158,1069.65689,172.41775,216.19538,82.00501,3199.00012,222.89228
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.706787438184012,285.2666794084753,278.3538346762401,484.6150482487461,0.0007296748980669,10401.91947,1056.82615,173.67974,233.258,0.0,2890.0,223.38085
