UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,695.43,678.39063
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,716.29,684.92439
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,727.44,691.54787
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,737.39,692.14763
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,741.76,684.81978
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,684.7,663.03047
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.07,630.15436
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.08,590.88827
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.48,550.60726
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,517.81307
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,501.49417
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.45,505.84456
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.21,530.93662
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.47,567.41388
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.82,610.10473
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.33,650.12774
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,725.86,683.00748
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,755.64,705.48009
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,749.51,710.83913
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,738.75,702.37965
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,734.18,687.01853
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,721.53,668.09692
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,727.46,657.1958
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,737.42,652.61549
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,740.42,674.03702
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,743.16,678.57448
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,744.38,683.59315
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,745.73,683.07437
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,738.59,675.13206
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,683.66,654.70193
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.21,622.69139
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,585.03242
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,545.92063
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.62,514.99873
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,498.65821
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.61,500.81079
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,523.70204
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,556.74313
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.54,597.00607
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,650.75,633.21776
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,724.32,663.69086
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,745.63,683.24403
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,732.9,685.95885
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,710.04,678.13759
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,695.46,661.90004
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,689.97,643.022
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,691.67,631.77491
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,693.19,626.70827
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,698.3,663.22577
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.57,671.83871
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,720.5,680.10166
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,725.73,682.32946
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,724.59,676.89401
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,675.87,657.83396
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,601.52,630.03832
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.22,597.19401
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,501.73,564.8597
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.6,539.72478
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.01,530.04307
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.52,539.10235
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,477.72,565.58023
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.08,600.83274
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.77,639.33308
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,666.12,674.608
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,740.87,701.13812
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,761.44,717.12585
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,759.44,718.27675
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,749.34,707.83914
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,747.22,693.04333
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,748.1,675.28108
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,748.24,666.19471
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,748.1,663.31065
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,746.82,677.57124
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,751.57,687.15426
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,753.08,697.97031
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,753.92,703.43513
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,744.39,702.88548
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,684.19,687.85658
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.36,663.13548
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.79,630.30062
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.14,595.82713
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,565.44618
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.26,549.70252
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.41,551.45281
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.57,571.48779
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,602.7897
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.34,639.6396
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,668.03,675.45306
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,730.04,704.18843
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,744.64,722.7531
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,725.13,726.45304
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,691.54,716.40862
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.76,701.4221
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,656.44,682.41086
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,651.44,671.01378
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.99,666.73774
