UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.831780889969839,291.18677914157786,282.21290349527067,632.9703756020929,0.4640246252622239,12294.62258,927.29985,211.4338,293.79982,1967.3511,1580.30754,82.80264
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.979405955150385,290.52529619274594,282.0530578449665,580.7869615005352,0.2724545142996314,12257.36989,937.38207,211.68753,293.68789,1484.17262,1602.62265,82.66889
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.979405955150385,290.52529619274594,282.0530578449665,580.7869615005352,0.2724545142996314,12252.23389,921.40697,212.22898,282.46777,964.31812,1619.83282,80.59715
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.979405955150385,290.52529619274594,282.0530578449665,580.7869615005352,0.2724545142996314,12230.35584,921.57548,211.5199,278.66996,419.24827,1646.81102,79.48853
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.7780481146517015,286.62592187396865,281.9923683416891,406.0189251224036,0.4596036715171308,12196.78367,921.06976,211.68755,283.26183,50.47895,1678.77314,76.60601
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.7780481146517015,286.62592187396865,281.9923683416891,406.0189251224036,0.4596036715171308,12099.25437,908.96186,212.79945,296.54051,0.0,1712.57263,77.29259
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.7780481146517015,286.62592187396865,281.9923683416891,406.0189251224036,0.4596036715171308,11971.32586,921.06124,212.68687,307.5095,0.0,1741.92096,76.06054
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.114957809980365,282.8708629245425,280.0536873017163,4.917837766145653,0.0375563306015389,11729.39112,923.4037,216.94565,300.9744,77.33545,1767.28057,76.53764
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.114957809980365,282.8708629245425,280.0536873017163,4.917837766145653,0.0375563306015389,11346.2684,917.90985,215.4654,301.76338,56.81355,1816.71964,77.38399
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.114957809980365,282.8708629245425,280.0536873017163,4.917837766145653,0.0375563306015389,10917.13741,934.91905,215.40802,309.60551,0.0,1860.3708,74.03978
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.00934193135674,281.0369985657186,278.8979536902372,2.458485054523899,0.0504851985942261,10411.60874,959.42878,214.81494,308.12655,0.0,1869.86519,73.75881
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.00934193135674,281.0369985657186,278.8979536902372,2.458485054523899,0.0504851985942261,9923.39173,944.50379,214.58161,301.62767,0.0,1873.22595,76.82225
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.00934193135674,281.0369985657186,278.8979536902372,2.458485054523899,0.0504851985942261,9488.60362,901.83218,209.56418,309.80947,19.21511,1648.51083,75.22747
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.838695894737446,279.6909955925679,277.78456978881127,1.218428242742087,0.0088886597334499,9406.2063,903.49629,209.77788,292.74267,87.02949,1670.1497,74.9341
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.838695894737446,279.6909955925679,277.78456978881127,1.218428242742087,0.0088886597334499,9447.97001,909.41447,209.34157,275.26136,82.9237,1659.3191,79.68889
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.838695894737446,279.6909955925679,277.78456978881127,1.218428242742087,0.0088886597334499,9777.82173,904.24958,210.61815,254.93113,110.97533,1681.10831,82.92615
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.7753500616671554,284.1835870238617,278.13081145712067,101.89030837297427,0.017530389961377,10364.22996,887.36514,213.22672,247.02044,320.14064,1714.19754,83.62635
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.7753500616671554,284.1835870238617,278.13081145712067,101.89030837297427,0.017530389961377,10906.34096,890.28966,210.5442,240.50615,595.57093,1717.94261,84.36975
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.7753500616671554,284.1835870238617,278.13081145712067,101.89030837297427,0.017530389961377,11212.68166,905.95313,210.69986,235.5858,926.03448,1714.71309,85.13067
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.179113426876596,287.97518867458723,278.0038883311406,622.3335254841068,0.0041773919896356,11550.96068,911.96816,212.14434,231.4474,1201.82194,1747.09637,85.89825
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.179113426876596,287.97518867458723,278.0038883311406,622.3335254841068,0.0041773919896356,11928.89002,916.93073,211.2577,226.91977,1462.59686,1793.77293,86.95414
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.179113426876596,287.97518867458723,278.0038883311406,622.3335254841068,0.0041773919896356,12086.80003,917.00163,214.54174,229.45363,1607.27881,1821.36779,88.69996
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.351966343784827,290.11622217529305,278.2283805297529,736.3464461212143,0.0095597056800722,12095.31318,926.73615,212.50912,247.78213,1633.91566,1843.18215,88.68173
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.351966343784827,290.11622217529305,278.2283805297529,736.3464461212143,0.0095597056800722,12125.17146,944.26616,211.55425,270.91462,1570.85399,1859.36135,89.38205
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.351966343784827,290.11622217529305,278.2283805297529,736.3464461212143,0.0095597056800722,12105.54692,938.19717,211.12463,283.55952,1363.48648,1867.41007,91.25592
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.347224920748812,289.9799103221323,278.78569472563765,686.2833189022324,0.0057954773310911,12072.93603,947.96298,211.376,284.16935,1056.36418,1880.90824,91.04877
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.347224920748812,289.9799103221323,278.78569472563765,686.2833189022324,0.0057954773310911,12069.86404,932.34279,211.91635,272.97622,714.26454,1889.71415,88.88967
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.347224920748812,289.9799103221323,278.78569472563765,686.2833189022324,0.0057954773310911,12051.60067,932.72421,211.2064,268.53131,332.66551,1907.5773,87.87964
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.1480273993507986,285.80358483426187,280.1562319902704,475.5706201099237,0.0094249270477823,12022.78818,932.52806,211.37227,272.60641,60.34158,1928.33137,84.97033
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.1480273993507986,285.80358483426187,280.1562319902704,475.5706201099237,0.0094249270477823,11933.36322,920.38823,212.48537,284.10696,0.0,1953.08452,85.64558
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.1480273993507986,285.80358483426187,280.1562319902704,475.5706201099237,0.0094249270477823,11812.27486,931.67437,212.37016,293.78199,0.0,1982.67745,84.42291
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.7467458369703524,282.0521956584456,277.9087699511567,5.417018862373405,0.0004028953659032,11580.02317,933.66567,216.62703,287.28197,22.44041,2003.46541,84.9034
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.7467458369703524,282.0521956584456,277.9087699511567,5.417018862373405,0.0004028953659032,11210.59541,927.92518,215.14559,289.77517,12.43637,2051.66011,85.70136
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.7467458369703524,282.0521956584456,277.9087699511567,5.417018862373405,0.0004028953659032,10792.80091,943.85092,215.08621,301.03768,0.0,2093.45319,82.28717
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.448091736041051,280.5751460975848,277.1359834277143,2.7083793700795367,0.0004028953659032,10301.49922,967.94748,214.49384,304.69114,0.0,2097.86765,81.91468
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.448091736041051,280.5751460975848,277.1359834277143,2.7083793700795367,0.0004028953659032,9831.61829,953.2517,214.25633,301.67921,0.0,2095.0223,85.12933
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.448091736041051,280.5751460975848,277.1359834277143,2.7083793700795367,0.0004028953659032,9514.19488,915.74245,209.24775,309.70441,45.55649,1851.11348,83.82625
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.224006870066752,279.77971302072126,276.87527832768046,1.2972869117667891,0.0,9418.40064,916.70686,209.458,291.47865,45.82998,1867.19842,83.39249
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.224006870066752,279.77971302072126,276.87527832768046,1.2972869117667891,0.0,9443.12337,921.97198,209.0242,272.32092,0.0,1849.43411,88.04931
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.224006870066752,279.77971302072126,276.87527832768046,1.2972869117667891,0.0,9746.78909,917.94375,210.29942,249.69854,0.0,1868.55601,91.15542
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.441272329811536,285.2362697167631,278.8299485191488,101.1494278437904,0.0,10296.21375,901.8969,212.90651,238.93637,28.26869,1897.42281,91.82457
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.441272329811536,285.2362697167631,278.8299485191488,101.1494278437904,0.0,10811.11542,905.12894,210.22353,231.07895,180.45045,1896.08229,92.54704
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.441272329811536,285.2362697167631,278.8299485191488,101.1494278437904,0.0,11108.29798,919.90349,210.37879,226.04019,397.84793,1887.7009,93.07842
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.758399255600879,289.5774497524652,279.6229237987848,101.1494278437904,0.0,11441.62738,925.97781,211.82587,221.52969,611.54925,1917.62959,93.76702
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.758399255600879,289.5774497524652,279.6229237987848,101.1494278437904,0.0,11813.66362,931.54801,210.94519,216.9429,842.28026,1960.60317,94.63729
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.758399255600879,289.5774497524652,279.6229237987848,101.1494278437904,0.0,11971.56829,931.96999,214.22542,219.18516,1009.87589,1984.47475,96.32024
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.879678416177714,291.5559741410643,280.2587405023146,720.9160633094084,0.0065086243223557,11983.68589,941.79518,212.19285,238.0234,1113.86145,2002.35927,96.10937
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.879678416177714,291.5559741410643,280.2587405023146,720.9160633094084,0.0065086243223557,12013.52283,959.285,211.24297,261.2376,1153.16692,2014.53912,96.67437
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.879678416177714,291.5559741410643,280.2587405023146,720.9160633094084,0.0065086243223557,11993.13941,952.63752,210.81428,274.35132,1049.50137,2018.08801,98.35412
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.9110130368938387,291.4520641380145,281.1899304495773,620.7031664811142,0.0211628851864189,11960.82522,961.98406,211.06328,275.54047,845.93242,2026.95886,98.08533
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.9110130368938387,291.4520641380145,281.1899304495773,620.7031664811142,0.0211628851864189,11955.53441,946.83399,211.60252,264.41677,601.53553,2031.35409,95.85286
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.9110130368938387,291.4520641380145,281.1899304495773,620.7031664811142,0.0211628851864189,11939.84172,947.49763,210.89171,259.47455,305.06041,2044.43353,94.92563
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.569240270878088,287.60007183938035,282.5504644752866,425.69649576183735,0.0457488391188911,11915.98863,947.71185,211.05578,263.12926,77.91873,2059.30543,91.99382
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.569240270878088,287.60007183938035,282.5504644752866,425.69649576183735,0.0457488391188911,11838.65725,935.52968,212.1701,273.1706,0.0,2079.31051,92.65956
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.569240270878088,287.60007183938035,282.5504644752866,425.69649576183735,0.0457488391188911,11732.01828,945.73816,212.05224,281.79371,0.0,2109.03213,91.44476
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.2287766477385995,284.3132061771788,280.724641243757,5.271734442758361,0.0027450431355289,11520.50365,947.26412,216.30718,275.35438,0.0,2127.42077,91.92809
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.2287766477385995,284.3132061771788,280.724641243757,5.271734442758361,0.0027450431355289,11178.12375,941.19663,214.82456,279.22547,0.0,2174.9625,92.68544
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.2287766477385995,284.3132061771788,280.724641243757,5.271734442758361,0.0027450431355289,10784.79042,955.68681,214.76317,293.22178,0.0,2215.78015,89.21247
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.040059215390427,283.0755575806769,280.1626719541404,2.636198637721089,0.0071750028743054,10315.13591,979.23568,214.1715,301.01644,40.02326,2217.52864,88.76314
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.040059215390427,283.0755575806769,280.1626719541404,2.636198637721089,0.0071750028743054,9861.20879,964.84395,213.92982,300.82429,55.01166,2211.42594,92.10477
