UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3476079899313,269.14798453479443,268.292453347387,0.0,0.213956668384335,12212.52288,2238.29483,395.59818,194.56344,0.0,908.00003,273.2053
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.1918180615172025,269.6198209873132,268.7936735698176,0.0,0.1991593186652179,12550.66208,2274.38501,403.84394,197.80556,0.0,937.00002,273.25399
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.1918180615172025,269.6198209873132,268.7936735698176,0.0,0.1991593186652179,13271.21588,2249.34325,410.61604,200.44267,34.03171,956.00002,275.54822
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.1918180615172025,269.6198209873132,268.7936735698176,0.0,0.1991593186652179,13747.16157,2211.17887,407.65166,196.89555,168.63022,988.99997,278.00834
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.197814971625684,270.0360248864592,269.2401279508693,0.0,0.3853000006526845,14053.00637,2167.86852,409.31395,206.27774,285.85629,1033.99998,277.27428
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.197814971625684,270.0360248864592,269.2401279508693,0.0,0.3853000006526845,14503.18409,2136.39921,408.277,214.18394,443.20393,1141.99997,271.39632
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.197814971625684,270.0360248864592,269.2401279508693,0.0,0.3853000006526845,14892.5107,2103.3291,408.74323,220.18836,701.46928,1316.00005,272.6429
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.24262514044749,271.608509874585,270.6747818445639,29.25992072019961,0.1439477986225527,15191.21128,2048.61815,409.57986,222.93802,972.02144,1454.99997,268.74684
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.24262514044749,271.608509874585,270.6747818445639,29.25992072019961,0.1439477986225527,15363.05249,2021.60822,411.08977,224.64824,1209.7135,1485.99997,273.15717
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.24262514044749,271.608509874585,270.6747818445639,29.25992072019961,0.1439477986225527,15694.60897,2074.47315,411.27282,218.64518,1305.34143,1454.99997,272.08437
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.2504617615215308,272.7369482697035,271.8912953629168,57.43335206787492,0.2961232919494256,16015.26383,2115.37078,403.35601,206.73557,1326.18825,1439.00001,274.90552
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.2504617615215308,272.7369482697035,271.8912953629168,57.43335206787492,0.2961232919494256,16302.81981,2155.70714,409.00478,200.79382,1307.43846,1519.00005,278.61382
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.2504617615215308,272.7369482697035,271.8912953629168,57.43335206787492,0.2961232919494256,16616.20568,2141.62555,410.13658,208.26013,1216.98672,1705.00006,276.40174
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.250408515658394,272.1039042838696,271.5673207639537,29.97558104906227,0.1878924333277997,16281.48566,2126.11795,410.72248,220.83802,981.71701,1956.99996,276.73735
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.250408515658394,272.1039042838696,271.5673207639537,29.97558104906227,0.1878924333277997,16061.9616,2170.73666,409.81155,223.24818,690.44598,2308.00011,275.54709
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.250408515658394,272.1039042838696,271.5673207639537,29.97558104906227,0.1878924333277997,15973.64442,2175.36914,408.34636,226.43515,454.66518,2709.00005,269.24645
