UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.797555656157122,289.71162987200864,279.02444274533275,561.7449938622241,0.0581450365030485,10747.62714,1097.6923,189.5387,157.36837,1049.56647,3029.91458,196.29558
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.797555656157122,289.71162987200864,279.02444274533275,561.7449938622241,0.0581450365030485,10774.55489,1100.92809,188.76709,159.45936,460.7823,3009.26835,196.56259
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.387189259543504,286.3490031002897,280.04196853511,387.3305058694041,0.1369413352335419,10820.31094,1104.93936,188.80468,164.86504,56.13015,2982.6711,193.30622
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.387189259543504,286.3490031002897,280.04196853511,387.3305058694041,0.1369413352335419,10913.14907,1090.16227,190.00405,178.81956,0.0,2969.20358,193.83483
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.387189259543504,286.3490031002897,280.04196853511,387.3305058694041,0.1369413352335419,11012.65431,1094.17907,189.70051,191.95427,0.0,2999.83138,192.73348
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.405013176789166,283.346102887668,279.26578747328017,8.084660221768175,0.1046555074420029,11098.37339,1093.38944,193.82051,190.72831,62.55003,3001.30461,193.2579
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.405013176789166,283.346102887668,279.26578747328017,8.084660221768175,0.1046555074420029,11167.17027,1085.53588,192.25412,187.41695,50.78713,3044.24215,193.42925
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.405013176789166,283.346102887668,279.26578747328017,8.084660221768175,0.1046555074420029,11162.25357,1088.57337,192.05124,181.73194,0.0,3078.18431,189.10862
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.9142849516999085,282.230940883141,279.14053607442247,4.042303764744794,0.2048954907502631,11043.07798,1107.33596,191.50942,166.47272,0.0,3061.13753,187.55074
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.9142849516999085,282.230940883141,279.14053607442247,4.042303764744794,0.2048954907502631,10845.93312,1094.96439,190.97375,151.6657,0.0,3032.07171,192.72394
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.9142849516999085,282.230940883141,279.14053607442247,4.042303764744794,0.2048954907502631,10879.78241,1072.10501,187.81932,143.55799,17.27975,2621.08213,197.98715
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.781994846410772,281.8277115943868,279.24334046060744,0.8671263519686545,0.153789090698489,10536.86116,1066.30064,187.79657,133.4711,99.69565,2616.05948,195.68951
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.781994846410772,281.8277115943868,279.24334046060744,0.8671263519686545,0.153789090698489,10236.2543,1064.46352,187.53304,128.52798,101.59204,2571.94427,199.04581
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.781994846410772,281.8277115943868,279.24334046060744,0.8671263519686545,0.153789090698489,10077.57251,1069.61305,188.71512,127.05941,142.54969,2580.92943,200.41062
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.414931560552046,284.18185044535846,280.085818508074,47.09587839883336,0.332101361935073,10030.27379,1061.8259,191.22173,130.76181,387.1887,2593.74935,200.6675
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.414931560552046,284.18185044535846,280.085818508074,47.09587839883336,0.332101361935073,10124.80584,1065.99622,188.50774,137.11957,703.17275,2573.08133,201.11228
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.414931560552046,284.18185044535846,280.085818508074,47.09587839883336,0.332101361935073,10283.08862,1073.91038,188.63564,139.97206,1076.44832,2545.12165,198.5962
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.9084796335218286,286.10106577243766,280.40878724753134,289.9122310319739,0.1720648025996961,10566.31732,1080.64273,190.25899,145.1812,1384.36813,2565.72163,198.23611
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.9084796335218286,286.10106577243766,280.40878724753134,289.9122310319739,0.1720648025996961,10908.33646,1091.69807,189.78251,143.94332,1672.72791,2594.62258,196.64216
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.9084796335218286,286.10106577243766,280.40878724753134,289.9122310319739,0.1720648025996961,11115.2738,1095.47151,192.80511,148.80577,1829.02496,2604.34355,197.49037
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.9231943758025833,286.7523640768769,280.9071301621477,319.4681339120567,0.3765642079317943,11224.72231,1106.1932,190.77545,155.6076,1847.33627,2607.29405,194.72192
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.9231943758025833,286.7523640768769,280.9071301621477,319.4681339120567,0.3765642079317943,11295.09522,1122.27116,190.16366,161.45091,1763.52105,2604.27362,193.49039
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.9231943758025833,286.7523640768769,280.9071301621477,319.4681339120567,0.3765642079317943,11267.28804,1111.67488,189.79797,163.14445,1526.86795,2590.72247,192.59279
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.790613009494378,286.67121399025353,281.3781041773913,280.00931204151334,0.1729138605755572,11226.12797,1114.3835,189.88642,160.63135,1180.32648,2582.00732,191.50566
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.790613009494378,286.67121399025353,281.3781041773913,280.00931204151334,0.1729138605755572,11176.19631,1102.53263,190.35079,157.2767,792.29501,2569.64056,188.29927
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.790613009494378,286.67121399025353,281.3781041773913,280.00931204151334,0.1729138605755572,11192.44459,1105.81862,189.58143,159.30298,364.6769,2564.53965,188.47119
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.091823619850714,285.04484201928705,281.91405440201765,196.0856306719142,0.3091537486310837,11231.64385,1109.9097,189.62368,164.67274,61.00906,2557.05704,185.24068
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.091823619850714,285.04484201928705,281.91405440201765,196.0856306719142,0.3091537486310837,11326.10562,1094.85845,190.81991,178.51229,0.0,2559.01839,185.7802
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.091823619850714,285.04484201928705,281.91405440201765,196.0856306719142,0.3091537486310837,11441.28842,1099.12206,190.5232,191.55657,0.0,2589.22826,184.6698
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.476408653408174,283.42335964806193,281.44760402658665,4.283060000491931,0.0798534377118771,11549.86863,1098.4823,194.64817,190.31129,25.65124,2598.49849,185.19096
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.476408653408174,283.42335964806193,281.44760402658665,4.283060000491931,0.0798534377118771,11637.77271,1090.71483,193.08486,187.12411,17.49432,2643.5582,185.40895
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.476408653408174,283.42335964806193,281.44760402658665,4.283060000491931,0.0798534377118771,11651.69009,1093.69433,192.88719,181.70981,0.0,2680.66978,181.15582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.40689999813899,282.8865042379525,281.375052900686,2.141223728328888,0.1603754963403535,11526.4448,1112.38442,192.34354,166.83039,0.0,2672.2865,179.68617
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.40689999813899,282.8865042379525,281.375052900686,2.141223728328888,0.1603754963403535,11285.46822,1099.97632,191.81868,152.27713,0.0,2653.80521,184.71356
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.40689999813899,282.8865042379525,281.375052900686,2.141223728328888,0.1603754963403535,9926.3127,1079.87961,187.57426,148.71387,39.7075,2279.61658,187.03835
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.3601535835349208,282.61366822036683,281.45351210283155,0.980688272797608,0.1063664065775481,9784.18057,1073.85465,187.54884,137.64663,57.75478,2283.95452,184.91947
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.3601535835349208,282.61366822036683,281.45351210283155,0.980688272797608,0.1063664065775481,9741.79833,1071.6895,187.28725,131.20865,14.02744,2251.5254,188.40051
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.3601535835349208,282.61366822036683,281.45351210283155,0.980688272797608,0.1063664065775481,9945.64143,1076.91509,188.46826,127.64221,0.0,2265.00636,189.93231
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.6869486157155675,285.1621250210193,282.6635008545076,50.35417747767539,0.2431378252117443,10368.77389,1069.41663,190.97372,129.10728,105.72548,2284.94233,190.22874
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.6869486157155675,285.1621250210193,282.6635008545076,50.35417747767539,0.2431378252117443,10793.80355,1073.36757,188.25939,134.17855,293.48607,2272.84585,190.70014
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.6869486157155675,285.1621250210193,282.6635008545076,50.35417747767539,0.2431378252117443,11057.19864,1081.27134,188.38698,136.70902,545.05348,2253.56864,188.47634
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.929431329438549,287.9661846605709,282.8803442656954,50.35417747767539,0.2431378252117443,11374.25485,1088.03543,190.01234,141.38006,779.31439,2278.30579,188.21682
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.929431329438549,287.9661846605709,282.8803442656954,50.35417747767539,0.2431378252117443,11735.37408,1099.22163,189.54048,139.99993,1022.1819,2313.44768,186.85923
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.929431329438549,287.9661846605709,282.8803442656954,50.35417747767539,0.2431378252117443,11900.91425,1103.09886,192.56013,144.59772,1186.47628,2329.44427,187.78747
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9749794306104835,289.9923489938773,283.024003019732,419.3498408501383,0.8626964658783434,11935.13365,1113.85212,190.5305,152.09652,1270.84121,2339.01759,185.26431
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9749794306104835,289.9923489938773,283.024003019732,419.3498408501383,0.8626964658783434,11980.0285,1129.75847,189.92258,158.53682,1282.1765,2342.73805,184.20509
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9749794306104835,289.9923489938773,283.024003019732,419.3498408501383,0.8626964658783434,11963.18859,1119.23563,189.55761,160.88241,1148.07943,2336.77036,183.55468
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.07078471487238,290.2560052052795,283.6754829616084,442.5252092909499,0.6223593535916753,11932.52072,1121.41081,189.64422,158.84784,912.07494,2335.85436,182.54603
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.07078471487238,290.2560052052795,283.6754829616084,442.5252092909499,0.6223593535916753,11920.69181,1109.51423,190.10774,155.29244,635.57121,2330.92127,179.43305
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.07078471487238,290.2560052052795,283.6754829616084,442.5252092909499,0.6223593535916753,11912.61727,1112.87253,189.33771,156.78882,310.47191,2333.88306,179.49954
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.562641078240606,287.9457972749092,284.5835098687577,319.9950431249882,1.2663605451840283,11900.32218,1117.07863,189.37856,161.84184,67.23686,2336.31424,176.29767
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.562641078240606,287.9457972749092,284.5835098687577,319.9950431249882,1.2663605451840283,11854.6204,1101.63201,190.57574,174.64971,0.0,2346.27752,176.8493
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.562641078240606,287.9457972749092,284.5835098687577,319.9950431249882,1.2663605451840283,11789.5939,1106.25165,190.27698,186.89738,0.0,2376.2709,175.72889
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.402306162004144,285.07864820112184,283.39671912781466,7.432107078067498,0.4314715145908839,11638.49422,1105.82799,194.40046,185.52679,0.0,2389.58512,176.24642
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.402306162004144,285.07864820112184,283.39671912781466,7.432107078067498,0.4314715145908839,11383.61673,1098.18462,192.83624,183.4229,0.0,2435.74532,176.51615
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.402306162004144,285.07864820112184,283.39671912781466,7.432107078067498,0.4314715145908839,11077.23198,1101.08049,192.63701,180.32783,0.0,2474.50063,172.33783
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.0757095952109257,284.165449518502,282.97378702575804,3.7163429466036817,0.8474551072614631,10683.38932,1119.66604,192.0939,168.75007,17.08649,2470.61047,170.96605
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.0757095952109257,284.165449518502,282.97378702575804,3.7163429466036817,0.8474551072614631,10277.37879,1107.20529,191.5658,156.41111,33.84486,2457.61897,175.83176
