UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.4833174651955825,281.779334038616,280.01909150690733,0.0,1.3703448574093384,11519.57683,1738.06389,330.73923,149.1212,471.12512,892.74046,251.34237
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.4833174651955825,281.779334038616,280.01909150690733,0.0,1.3703448574093384,10999.79622,1746.14188,328.40789,148.64044,399.40889,906.86149,257.45091
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.4833174651955825,281.779334038616,280.01909150690733,0.0,1.3703448574093384,10604.88698,1770.18139,328.69047,143.0939,237.07918,927.75507,259.67598
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.4372647117819395,281.3525008114674,279.6580584972959,0.0,1.9074504255291,10341.47406,1757.48254,329.67664,138.14278,104.0744,953.45205,258.56529
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.4372647117819395,281.3525008114674,279.6580584972959,0.0,1.9074504255291,10222.26927,1748.69304,330.08338,127.93553,0.0,997.02677,260.19404
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.4372647117819395,281.3525008114674,279.6580584972959,0.0,1.9074504255291,9562.06935,1704.62154,320.24744,124.50379,0.0,949.4133,255.16156
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.504188692054419,281.085633450666,279.409967309834,0.0,0.1817551986325867,9946.74589,1730.70621,325.95018,123.38273,0.0,950.76894,255.32991
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.504188692054419,281.085633450666,279.409967309834,0.0,0.1817551986325867,10494.61036,1715.49198,330.67383,122.70889,98.47692,928.04243,257.71716
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.504188692054419,281.085633450666,279.409967309834,0.0,0.1817551986325867,10814.9772,1700.19345,328.54992,116.20192,425.45161,943.89971,260.13047
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.6750802304918944,281.0223781424418,279.2666974019022,0.4346563000881688,0.4398304997342505,10957.38404,1686.96668,329.78861,117.75489,859.10269,962.57248,259.50092
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.6750802304918944,281.0223781424418,279.2666974019022,0.4346563000881688,0.4398304997342505,11148.96263,1665.82303,329.03053,118.62432,1494.98955,966.512,253.98326
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.6750802304918944,281.0223781424418,279.2666974019022,0.4346563000881688,0.4398304997342505,11290.41815,1643.90493,329.35689,121.14959,2406.68398,983.46708,255.295
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.6755103756503,282.7048182656169,279.39373040290684,83.84996827132487,0.2600814541450302,11407.97784,1606.71021,330.04015,123.16578,3264.88601,982.95287,251.66916
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.6755103756503,282.7048182656169,279.39373040290684,83.84996827132487,0.2600814541450302,11473.6676,1586.37183,330.97258,125.02248,3954.79242,1001.42314,255.86873
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.6755103756503,282.7048182656169,279.39373040290684,83.84996827132487,0.2600814541450302,11733.7059,1609.44244,331.17145,123.6989,4129.3409,988.53249,254.89896
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.914783806682332,284.0127007561249,279.26206286898355,140.998336844456,0.4780752168790179,12032.82866,1638.45379,325.37079,118.52257,4008.62088,986.01202,257.6269
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.914783806682332,284.0127007561249,279.26206286898355,140.998336844456,0.4780752168790179,12303.78922,1667.97872,329.37184,117.81333,3689.12517,992.88683,261.24762
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.914783806682332,284.0127007561249,279.26206286898355,140.998336844456,0.4780752168790179,12617.82337,1654.39517,330.31508,123.16274,3175.85276,1011.90176,259.23193
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.795281603579389,283.08775828202675,279.32455086473504,106.64389543746584,0.1645896670919632,12580.52614,1648.22886,331.08747,131.00453,2457.75351,1021.14806,259.69125
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.795281603579389,283.08775828202675,279.32455086473504,106.64389543746584,0.1645896670919632,12581.03088,1689.17782,330.39857,135.3248,1647.55691,1016.57722,258.65884
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.795281603579389,283.08775828202675,279.32455086473504,106.64389543746584,0.1645896670919632,12495.08353,1697.00384,329.64859,138.3449,984.82137,1008.49374,252.71588
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.353618469521624,281.6634423833124,279.2059169000196,53.90833352744511,0.2946169477501942,12334.46855,1698.66047,327.15694,138.21152,522.1791,1001.42327,250.8804
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.353618469521624,281.6634423833124,279.2059169000196,53.90833352744511,0.2946169477501942,12111.84053,1683.99569,328.08036,138.87719,406.95173,984.51364,248.6239
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.353618469521624,281.6634423833124,279.2059169000196,53.90833352744511,0.2946169477501942,11640.40513,1670.01208,327.06351,139.35749,471.03256,982.74606,240.23381
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.4521517337507084,281.1942311111766,279.05904916220106,0.0,0.0889287569803079,11168.50579,1679.19442,326.18801,143.73048,547.46024,997.53741,240.9592
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.4521517337507084,281.1942311111766,279.05904916220106,0.0,0.0889287569803079,10712.2773,1686.77204,323.90437,145.17949,491.6278,1009.08573,246.87785
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.4521517337507084,281.1942311111766,279.05904916220106,0.0,0.0889287569803079,10361.50789,1709.16653,324.1893,141.93268,314.2069,1027.63876,248.89942
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.460410475336148,281.1000568014504,278.9912105802381,0.0,0.1325916406341631,10128.78649,1696.62167,325.14707,138.30218,145.59549,1053.42551,247.83119
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.460410475336148,281.1000568014504,278.9912105802381,0.0,0.1325916406341631,10033.09759,1688.15252,325.52465,128.99574,0.0,1096.68839,249.46526
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.460410475336148,281.1000568014504,278.9912105802381,0.0,0.1325916406341631,9380.25321,1648.98102,316.14428,126.06102,0.0,1041.38557,245.5978
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.502098069619308,280.9736655584611,278.9865883338337,0.0,0.0142088495034894,9767.20834,1674.02241,321.70855,123.76149,0.0,1040.63752,245.82956
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.502098069619308,280.9736655584611,278.9865883338337,0.0,0.0142088495034894,10324.98466,1659.83273,326.32065,120.93392,94.77925,1013.97217,248.26612
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.502098069619308,280.9736655584611,278.9865883338337,0.0,0.0142088495034894,10667.51406,1646.91825,324.24251,112.19897,428.74551,1026.09144,250.65463
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.849017476503819,281.2572664995783,279.119508512191,0.7390837336293653,0.0590639196307967,10847.94099,1636.82798,325.45812,111.82812,871.59294,1041.29292,250.08047
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.849017476503819,281.2572664995783,279.119508512191,0.7390837336293653,0.0590639196307967,11071.48327,1616.76096,324.71522,111.94271,1515.51773,1042.24489,244.75379
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.849017476503819,281.2572664995783,279.119508512191,0.7390837336293653,0.0590639196307967,11233.49051,1596.00557,325.03398,115.00096,2427.25696,1056.04743,246.10007
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.16496676594395,284.9331900524337,280.1767529966936,0.7390837336293653,0.0590639196307967,11349.50502,1560.63711,325.70887,118.50231,3275.19385,1052.79862,242.61746
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.16496676594395,284.9331900524337,280.1767529966936,0.7390837336293653,0.0590639196307967,11400.77546,1540.99422,326.60989,122.38325,3946.8865,1068.95126,246.70531
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.16496676594395,284.9331900524337,280.1767529966936,0.7390837336293653,0.0590639196307967,11634.12872,1560.95849,326.8096,122.99724,4096.5307,1052.82053,245.79013
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.767264658830869,287.27893809107195,280.6740543866544,196.18081790061512,0.1308117569421679,11893.37426,1588.7306,321.12419,119.27937,3944.16817,1047.13294,248.46867
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.767264658830869,287.27893809107195,280.6740543866544,196.18081790061512,0.1308117569421679,12107.27864,1617.12823,325.03551,118.8441,3594.40929,1051.74929,252.04298
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.767264658830869,287.27893809107195,280.6740543866544,196.18081790061512,0.1308117569421679,12351.07335,1603.59667,325.96848,123.20476,3061.76854,1069.00424,250.13137
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.305645755436087,286.0246104496999,280.98359167317443,119.43933858038687,0.0132213812382562,12274.25728,1598.40442,326.75101,129.10401,2337.85988,1076.58414,250.65628
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.305645755436087,286.0246104496999,280.98359167317443,119.43933858038687,0.0132213812382562,12255.68419,1638.97084,326.0742,131.81714,1538.49197,1071.12332,249.70757
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.305645755436087,286.0246104496999,280.98359167317443,119.43933858038687,0.0132213812382562,12164.80203,1647.12966,325.36319,132.91518,899.02744,1062.51508,243.95416
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.139590003951366,285.13450218819486,281.1732327081696,60.12452469638876,0.0253497049894861,12014.66649,1649.77346,322.93803,131.84369,468.61191,1053.98281,242.19688
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.139590003951366,285.13450218819486,281.1732327081696,60.12452469638876,0.0253497049894861,11811.8265,1636.40563,323.84367,132.18118,386.65883,1035.5668,240.04805
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.139590003951366,285.13450218819486,281.1732327081696,60.12452469638876,0.0253497049894861,11376.15957,1621.90552,322.83942,133.64671,481.36833,1031.69721,231.87108
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.560694035425565,284.5405721145719,281.2423813411127,0.0,0.0052187455256518,10937.92766,1630.09666,321.97237,139.67407,577.66062,1044.12926,232.49473
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.560694035425565,284.5405721145719,281.2423813411127,0.0,0.0052187455256518,10512.46997,1637.25689,319.73295,142.96672,530.40264,1054.53386,238.25864
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.560694035425565,284.5405721145719,281.2423813411127,0.0,0.0052187455256518,10179.50669,1658.27952,320.02003,141.86065,348.07184,1072.04631,240.11429
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.988671073373043,283.9073855703476,281.1569995375144,0.0,0.0068960416957951,9953.6762,1645.86317,320.95149,139.50618,165.06108,1097.87292,239.08067
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.988671073373043,283.9073855703476,281.1569995375144,0.0,0.0068960416957951,9867.88741,1637.66107,321.3021,130.97062,0.0,1140.9971,240.71908
