UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.4380855494908404,290.41765208372203,288.0136132702736,3.7728310311150928,0.8467833073217461,9500.67807,1471.47837,207.86814,151.8849,0.0,1045.00001,249.85657
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.619677021694345,290.6128250109404,287.98180263050693,2.072152884911927,0.5059263057958954,9299.20035,1454.33747,208.06337,142.05228,285.79459,958.00003,246.71207
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.619677021694345,290.6128250109404,287.98180263050693,2.072152884911927,0.5059263057958954,9220.71064,1435.65318,207.64055,136.93782,367.75698,870.00002,249.47745
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.619677021694345,290.6128250109404,287.98180263050693,2.072152884911927,0.5059263057958954,9427.1184,1444.7102,208.90976,134.39194,590.34759,749.0,250.0511
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.02745257020063,294.709011789578,289.7887066751244,86.13601480188426,0.8356867816030842,9864.44715,1451.75174,211.51037,136.84484,1353.54711,626.00003,250.12068
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.02745257020063,294.709011789578,289.7887066751244,86.13601480188426,0.8356867816030842,10317.71903,1444.65325,208.82541,141.84763,2267.28318,421.99998,250.43927
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.02745257020063,294.709011789578,289.7887066751244,86.13601480188426,0.8356867816030842,10624.08332,1452.03827,208.9789,143.75692,3275.90425,227.00001,246.53856
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.6652696929016497,298.7722482057076,289.7157094574586,525.1339396894399,0.1045537414817531,11004.52594,1460.40102,210.43733,148.09481,4066.25763,168.0,245.702
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.6652696929016497,298.7722482057076,289.7157094574586,525.1339396894399,0.1045537414817531,11441.03887,1478.17128,209.58267,146.20938,4774.37202,171.99999,242.98843
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.6652696929016497,298.7722482057076,289.7157094574586,525.1339396894399,0.1045537414817531,11656.27361,1487.27859,212.84633,150.58635,5115.9774,190.00001,243.45737
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.037728225911593,300.2652605207061,289.60697433781866,612.1171101389662,0.4387651371222775,11699.87758,1499.62216,210.81394,158.18657,5024.10945,216.0,239.52688
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.037728225911593,300.2652605207061,289.60697433781866,612.1171101389662,0.4387651371222775,11717.56933,1506.88682,209.88583,165.60394,4643.70181,242.00001,237.47909
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.037728225911593,300.2652605207061,289.60697433781866,612.1171101389662,0.4387651371222775,11663.76009,1500.06184,209.4612,169.4086,3978.53095,265.0,235.41047
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.9869686135570217,298.6016340024539,290.3458570322647,518.4237620198708,1.2289798688633238,11597.60417,1475.3703,209.69986,168.26671,3046.51377,291.00001,233.95152
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.9869686135570217,298.6016340024539,290.3458570322647,518.4237620198708,1.2289798688633238,11558.76744,1461.16741,210.23428,165.08996,1970.83036,347.00001,230.30261
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.9869686135570217,298.6016340024539,290.3458570322647,518.4237620198708,1.2289798688633238,11537.50637,1468.16906,209.5197,166.88789,851.34371,353.00001,230.97394
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.198467572413135,294.82729929735376,290.60786634831976,353.87934292467173,2.980417082497287,11527.53997,1478.17147,209.67592,171.14506,73.47761,386.99999,227.6077
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.198467572413135,294.82729929735376,290.60786634831976,353.87934292467173,2.980417082497287,11500.79504,1442.80591,210.79551,183.48183,0.0,532.00002,228.08987
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.198467572413135,294.82729929735376,290.60786634831976,353.87934292467173,2.980417082497287,11465.46935,1465.3604,210.66614,195.07162,0.0,787.0,227.02693
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.592129823620186,291.95121847297014,289.5262161349228,7.907099255337725,1.0945348723673702,11355.45235,1475.82132,214.91272,192.5217,65.2735,1121.00002,227.56527
