UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.5259989416601454,286.87195497470225,284.73515780519216,3.5098380043931363,0.4893652281005951,9670.26664,1109.26329,178.76678,147.24329,15.47925,712.00003,245.78837
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.365025042180418,286.37762113627696,284.3773428479763,1.8339568503314625,0.1445151355043044,9460.51575,1102.40421,178.6456,137.72875,256.7142,734.00001,242.71029
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.365025042180418,286.37762113627696,284.3773428479763,1.8339568503314625,0.1445151355043044,9310.18364,1098.99954,178.45399,133.56042,297.34746,765.00002,245.52204
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.365025042180418,286.37762113627696,284.3773428479763,1.8339568503314625,0.1445151355043044,9266.22247,1104.5126,179.59673,133.11378,463.20604,794.99998,246.15772
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.285427683283574,289.3881486695956,285.35195250141254,78.1283573189793,0.3208512725344551,9278.84696,1098.10519,182.06088,138.34552,1136.00543,744.99997,246.24198
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.285427683283574,289.3881486695956,285.35195250141254,78.1283573189793,0.3208512725344551,9370.16177,1101.22708,179.33381,145.26249,1963.11743,518.00001,246.57049
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.285427683283574,289.3881486695956,285.35195250141254,78.1283573189793,0.3208512725344551,9491.61022,1109.09197,179.45015,148.01974,2894.9006,409.00001,242.77837
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.479362526626114,292.94303994046663,285.2876283810972,501.3471386049571,0.3140686048468171,9676.18665,1115.97596,181.14796,153.25792,3646.50893,574.99998,241.97917
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.479362526626114,292.94303994046663,285.2876283810972,501.3471386049571,0.3140686048468171,9852.31688,1127.65617,180.84223,151.98539,4340.34347,865.00003,239.35345
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.479362526626114,292.94303994046663,285.2876283810972,501.3471386049571,0.3140686048468171,9932.03365,1131.92587,183.75599,156.9794,4704.98604,1165.99996,239.85211
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.360088697761176,294.4595651140238,284.57837595151,615.067028777881,0.9364462992631124,9961.33946,1142.79837,181.72757,163.7136,4673.40871,1427.99999,236.01275
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.360088697761176,294.4595651140238,284.57837595151,615.067028777881,0.9364462992631124,9990.46512,1158.05635,181.25859,169.88227,4368.92675,1639.00004,234.029
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.360088697761176,294.4595651140238,284.57837595151,615.067028777881,0.9364462992631124,9991.10011,1147.81096,180.91953,171.52121,3776.96793,1920.0,232.05221
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,6.370731836198988,293.894525995384,284.57560093696645,610.5326169613404,0.6229428666457631,10005.11068,1147.97019,180.94015,168.71406,2914.06613,2245.99997,230.62243
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,6.370731836198988,293.894525995384,284.57560093696645,610.5326169613404,0.6229428666457631,9999.49426,1135.90061,181.3729,165.14535,1900.43897,2501.99989,227.00822
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,6.370731836198988,293.894525995384,284.57560093696645,610.5326169613404,0.6229428666457631,10038.68952,1139.53224,180.5788,167.34153,833.2611,2631.99987,227.6404
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.515432450668047,290.48694299938734,284.18984944407094,429.78666172303343,1.109348030682644,10093.64331,1144.17333,180.56958,172.94586,80.97288,2641.99999,224.28481
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.515432450668047,290.48694299938734,284.18984944407094,429.78666172303343,1.109348030682644,10184.47749,1127.23204,181.80043,187.6465,0.0,2689.00008,224.77147
