UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.382220360178222,274.1691105579133,268.3321106329706,178.84164158490483,1.409424627664048,10588.08149,1559.86369,275.99118,334.39164,0.0,1473.0,237.8343
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.382220360178222,274.1691105579133,268.3321106329706,178.84164158490483,1.409424627664048,10660.88628,1588.57183,276.40795,352.21058,0.0,1330.99996,236.78228
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.950346197600115,272.80212390558626,268.0494043880221,0.0,0.2503404222229073,10709.08178,1602.76714,281.05144,346.57331,0.0,1285.99995,237.32458
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.950346197600115,272.80212390558626,268.0494043880221,0.0,0.2503404222229073,10773.64833,1603.51873,279.80999,338.08893,0.0,1251.00006,237.24109
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.950346197600115,272.80212390558626,268.0494043880221,0.0,0.2503404222229073,10779.6086,1600.76,280.15598,326.24943,0.0,1202.00003,232.55182
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.071975240673705,272.10983751388846,267.8031005145301,0.0,0.4360016997479611,10719.17718,1612.2702,279.42078,296.55337,0.0,1375.00007,230.51185
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.071975240673705,272.10983751388846,267.8031005145301,0.0,0.4360016997479611,10636.36328,1596.2462,280.02557,271.09673,20.88698,1440.99996,236.48155
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.071975240673705,272.10983751388846,267.8031005145301,0.0,0.4360016997479611,10860.35538,1532.04671,275.14356,274.03018,44.41863,1769.9749,244.07998
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.718166235902528,271.78175268732826,267.52742254478113,0.0,0.2120884390137226,10567.81106,1513.1867,276.0703,265.26506,74.56634,1788.28408,241.02979
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.718166235902528,271.78175268732826,267.52742254478113,0.0,0.2120884390137226,10306.35542,1491.94732,275.11295,260.32719,27.10402,1773.29653,243.861
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.718166235902528,271.78175268732826,267.52742254478113,0.0,0.2120884390137226,10151.96401,1501.59688,276.67454,257.52329,5.61451,1793.48665,244.52275
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.43610552684139,272.3560136433365,267.43246530836063,14.994162333279768,0.4792803131447892,10082.96162,1510.88732,279.59065,268.82141,167.70003,1824.04438,244.61318
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.43610552684139,272.3560136433365,267.43246530836063,14.994162333279768,0.4792803131447892,10141.85882,1502.07984,277.00299,272.97544,412.04087,1824.74066,244.94583
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.43610552684139,272.3560136433365,267.43246530836063,14.994162333279768,0.4792803131447892,10262.72655,1509.38469,277.24237,270.44858,729.54505,1818.42254,241.19932
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,7.8498599567550205,274.5155907197329,266.2964412464552,337.3081697873689,0.3301804596430014,10487.43571,1517.99462,278.1474,270.53131,1021.33279,1849.3342,240.41583
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,7.8498599567550205,274.5155907197329,266.2964412464552,337.3081697873689,0.3301804596430014,10749.29747,1536.78325,276.02377,267.06965,1321.64877,1893.79082,237.82696
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,7.8498599567550205,274.5155907197329,266.2964412464552,337.3081697873689,0.3301804596430014,10902.37219,1546.69949,280.09628,271.81766,1522.47197,1919.15339,238.33813
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.682043070101908,275.72985384334595,265.6165706423264,435.90907402796273,0.6993180749529895,10992.11031,1559.28912,278.05472,284.64351,1613.27711,1938.61172,234.53704
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.682043070101908,275.72985384334595,265.6165706423264,435.90907402796273,0.6993180749529895,11067.85587,1565.21713,276.06521,303.51383,1609.07704,1952.39322,232.58016
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.682043070101908,275.72985384334595,265.6165706423264,435.90907402796273,0.6993180749529895,11065.17221,1558.96409,275.44276,311.02097,1438.64785,1957.74424,230.64193
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.930138145497691,275.307751377022,266.2573297251818,402.7933201766249,0.2743152447338825,11054.9398,1530.11713,276.18547,307.56134,1141.23872,1968.46821,229.22442
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.930138145497691,275.307751377022,266.2573297251818,402.7933201766249,0.2743152447338825,11027.25094,1515.55746,276.95493,297.67813,785.33634,1974.62994,225.62479
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.930138145497691,275.307751377022,266.2573297251818,402.7933201766249,0.2743152447338825,11057.33432,1523.12261,276.42421,297.5564,376.49702,1989.62515,226.24051
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.397443209479701,272.62062527081457,265.99909920701293,241.26194713380795,0.3532318754584009,11102.38042,1534.02162,276.96288,304.37212,71.95743,2006.85279,222.88938
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.397443209479701,272.62062527081457,265.99909920701293,241.26194713380795,0.3532318754584009,11194.95966,1495.57511,277.82528,324.91374,0.0,2028.75926,223.37795
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.397443209479701,272.62062527081457,265.99909920701293,241.26194713380795,0.3532318754584009,11296.83673,1520.90369,278.25743,341.47462,0.0,2058.4295,222.3097
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.565382063739636,271.748580284062,266.1848905593948,0.0,0.0341677793017091,11386.83329,1533.04802,282.91207,335.77035,0.0,2077.77892,222.84613
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.565382063739636,271.748580284062,266.1848905593948,0.0,0.0341677793017091,11474.93755,1532.62183,281.67755,328.96633,0.0,2125.58206,222.84636
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.565382063739636,271.748580284062,266.1848905593948,0.0,0.0341677793017091,11497.77865,1530.65638,282.03525,320.59927,0.0,2166.79034,218.27822
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.280160875113216,271.4399358531507,266.1736544268762,0.0,0.0643778071008627,11405.75545,1543.15928,281.29593,295.99092,2.98073,2169.60664,216.39664
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.280160875113216,271.4399358531507,266.1736544268762,0.0,0.0643778071008627,11224.9901,1527.63519,281.92504,273.97099,25.43611,2164.80841,222.10464
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.280160875113216,271.4399358531507,266.1736544268762,0.0,0.0643778071008627,10101.88689,1473.19504,275.88037,281.56326,42.04139,2337.8574,226.49416
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.960365564413947,271.48542703456405,266.2304109461692,0.0,0.0162082308501693,10051.54732,1456.00543,276.81512,270.71132,36.86568,2340.59893,223.73111
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.960365564413947,271.48542703456405,266.2304109461692,0.0,0.0162082308501693,10086.39971,1437.24864,275.85192,262.64178,0.0,2306.17672,226.76264
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.960365564413947,271.48542703456405,266.2304109461692,0.0,0.0162082308501693,10336.9112,1446.32242,277.4167,255.47648,0.0,2318.89068,227.69263
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.157951416879352,272.97077980012403,266.5768397898761,16.639463858301824,0.0332628379027096,10800.19397,1453.42776,280.33627,261.89735,2.68606,2337.6132,227.84657
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.157951416879352,272.97077980012403,266.5768397898761,16.639463858301824,0.0332628379027096,11230.85918,1446.28083,277.74969,263.41153,130.91428,2324.05452,228.22199
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.157951416879352,272.97077980012403,266.5768397898761,16.639463858301824,0.0332628379027096,11459.51664,1453.66361,277.99002,260.3448,318.59947,2303.29641,224.94493
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.817732787528143,276.5840584969438,266.953054806411,328.732014911465,0.0266878515470816,11708.23281,1462.03329,278.88898,259.42868,508.52276,2327.32801,224.32299
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.817732787528143,276.5840584969438,266.953054806411,328.732014911465,0.0266878515470816,11980.48757,1479.8324,276.75145,255.72473,719.87634,2361.40545,222.11372
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.817732787528143,276.5840584969438,266.953054806411,328.732014911465,0.0266878515470816,12080.04974,1488.96266,280.83283,259.92119,880.73761,2376.33141,222.75347
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.905060098564983,278.65394981403057,268.6777150122798,422.7467678342374,0.0594017508467559,12088.75817,1501.31326,278.79115,274.05621,991.77899,2384.77519,219.34636
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.905060098564983,278.65394981403057,268.6777150122798,422.7467678342374,0.0594017508467559,12152.47643,1508.53998,276.79002,293.85088,1048.64865,2387.34622,217.66623
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.905060098564983,278.65394981403057,268.6777150122798,422.7467678342374,0.0594017508467559,12175.28417,1501.73121,276.1654,302.57837,972.91857,2380.08495,216.12503
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.071719936359659,278.55274729792484,270.9543506233534,334.2844303702719,0.0331231415634825,12185.80973,1476.92193,276.91362,300.1449,805.47603,2377.83879,214.83357
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.071719936359659,278.55274729792484,270.9543506233534,334.2844303702719,0.0331231415634825,12208.60145,1462.70901,277.68567,290.0047,600.20706,2371.63766,211.38397
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.071719936359659,278.55274729792484,270.9543506233534,334.2844303702719,0.0331231415634825,12213.29085,1469.72648,277.15697,288.82665,338.24545,2373.22412,211.83037
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.062879738837072,275.97669960477504,271.7564428924364,192.028182220939,0.0833692297551876,12195.4007,1479.75447,277.69982,294.94263,131.10267,2373.9645,208.52526
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.062879738837072,275.97669960477504,271.7564428924364,192.028182220939,0.0833692297551876,12117.16765,1444.30143,278.55942,313.15511,7.83565,2382.56293,209.03326
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.062879738837072,275.97669960477504,271.7564428924364,192.028182220939,0.0833692297551876,12001.45549,1466.93469,278.99769,327.95912,0.0,2412.59341,207.94894
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.427574780726688,275.804546374664,272.54496582703126,0.0,0.06034438056918,11778.82724,1477.44329,283.65682,322.104,15.34003,2425.21754,208.47954
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.427574780726688,275.804546374664,272.54496582703126,0.0,0.06034438056918,11469.94612,1476.07769,282.42506,317.65998,1.28566,2471.1903,208.56287
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.427574780726688,275.804546374664,272.54496582703126,0.0,0.06034438056918,11132.38283,1474.74497,282.78745,314.2254,9.18563,2509.66511,204.1149
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.7010204707182224,276.0924817457974,273.6071756790649,0.0,0.1475665310931002,10743.86433,1488.03956,282.04648,296.77739,51.38262,2505.00875,202.39049
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.7010204707182224,276.0924817457974,273.6071756790649,0.0,0.1475665310931002,10383.33761,1472.91422,282.68532,279.58319,60.75224,2491.08082,207.83881
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.7010204707182224,276.0924817457974,273.6071756790649,0.0,0.1475665310931002,9870.04355,1423.67324,276.58647,287.43766,17.53517,2638.92443,211.70145
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.8382399037658894,276.37414557328617,274.7348766971249,0.0,0.2409114708703373,9870.695,1407.88941,277.52891,274.85521,33.82791,2633.41286,209.1799
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.8382399037658894,276.37414557328617,274.7348766971249,0.0,0.2409114708703373,9974.65143,1391.22162,276.56008,264.19408,20.0062,2588.68689,212.37997
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.8382399037658894,276.37414557328617,274.7348766971249,0.0,0.2409114708703373,10332.08391,1399.81095,278.12794,253.42336,7.87419,2597.43727,213.53559
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.403387909932686,277.4533922035104,275.99459163814754,6.058068968800676,0.7488584253976371,10941.43222,1405.07747,281.05082,255.78732,80.78262,2609.88552,213.74296
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.403387909932686,277.4533922035104,275.99459163814754,6.058068968800676,0.7488584253976371,11479.05222,1399.3279,278.46526,255.12304,192.49593,2588.76945,214.15435
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.403387909932686,277.4533922035104,275.99459163814754,6.058068968800676,0.7488584253976371,11746.08869,1406.77625,278.70649,251.62439,341.35553,2560.35608,211.27218
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.497732864360746,280.4181576422709,277.78615053780936,6.058068968800676,0.7488584253976371,12016.16111,1414.94378,279.59963,249.89579,476.14441,2580.73983,210.78611
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.497732864360746,280.4181576422709,277.78615053780936,6.058068968800676,0.7488584253976371,12310.79124,1431.91028,277.44879,245.99749,615.10746,2609.31456,208.89614
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.497732864360746,280.4181576422709,277.78615053780936,6.058068968800676,0.7488584253976371,12409.25824,1440.37914,281.53865,249.73783,707.07377,2618.70797,209.64407
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.22470218859725,282.83941614165,279.35066114962206,184.9843993409014,1.0915945609103508,12400.56049,1452.52854,279.49688,264.93965,765.318,2621.31234,206.56837
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.22470218859725,282.83941614165,279.35066114962206,184.9843993409014,1.0915945609103508,12458.00844,1460.84819,277.48462,285.46336,790.37398,2617.93988,205.12103
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.22470218859725,282.83941614165,279.35066114962206,184.9843993409014,1.0915945609103508,12480.37091,1453.57182,276.85791,295.1847,716.55403,2603.99205,203.9138
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.918415907359483,282.84422786845727,280.22674668384764,153.94652660934662,0.867480195615812,12488.32624,1432.16009,277.61144,293.60299,590.5847,2594.86946,202.72836
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.918415907359483,282.84422786845727,280.22674668384764,153.94652660934662,0.867480195615812,12518.58576,1418.23877,278.38595,283.26808,457.24494,2582.11436,199.40497
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.918415907359483,282.84422786845727,280.22674668384764,153.94652660934662,0.867480195615812,12513.1366,1424.79558,277.85918,281.22184,278.70054,2576.59203,199.70894
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.220568576258042,281.5907590522997,280.1252143508924,92.7113122128398,1.8074236877284533,12477.73751,1434.09042,278.40603,286.75479,140.4478,2568.59144,196.44253
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.220568576258042,281.5907590522997,280.1252143508924,92.7113122128398,1.8074236877284533,12356.00548,1401.1565,279.26293,303.02143,63.59948,2570.13487,196.9669
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.220568576258042,281.5907590522997,280.1252143508924,92.7113122128398,1.8074236877284533,12187.17847,1421.52157,279.70711,316.36188,53.94379,2600.35603,195.86904
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.283802311200068,281.3954997795234,280.1669002698245,0.0,0.7195438667586839,11888.01775,1430.65371,284.37052,310.39425,61.69167,2609.41488,196.39474
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.283802311200068,281.3954997795234,280.1669002698245,0.0,0.7195438667586839,11474.87127,1428.49774,283.14144,307.91312,24.22999,2654.41731,196.54796
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.283802311200068,281.3954997795234,280.1669002698245,0.0,0.7195438667586839,11039.51133,1427.69743,283.50829,308.56838,5.58303,2691.44283,192.20109
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.139574565219275,280.9724434102932,279.795190199699,0.0,1.3162795893673347,10563.96728,1441.65819,282.76575,297.07248,24.89648,2682.8245,190.60888
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.139574565219275,280.9724434102932,279.795190199699,0.0,1.3162795893673347,10141.21515,1426.86828,283.41392,283.8922,25.50361,2664.05652,195.83877
