UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.538959508213585,290.48471516161965,288.53434143885795,2.8883175383589808,1.5979252525872305,10791.56406,1440.10769,244.53019,127.2419,269.15819,979.67763,242.59465
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.470674747125568,289.573477122656,288.2937752360343,1.4439401627123067,2.1945006603474404,10514.77695,1428.2423,244.98515,119.35821,73.80531,1005.42134,241.55125
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.470674747125568,289.573477122656,288.2937752360343,1.4439401627123067,2.1945006603474404,10258.01898,1421.18493,244.84713,108.33946,0.0,1048.83389,243.18846
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.470674747125568,289.573477122656,288.2937752360343,1.4439401627123067,2.1945006603474404,9111.89187,1434.84941,239.80008,101.50863,0.0,766.36897,245.86697
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.490867081486809,288.8433045713361,287.8506679764465,0.1439845854885713,0.3294698633901765,8950.30212,1455.87616,242.78779,99.52499,0.0,771.91141,246.09696
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.490867081486809,288.8433045713361,287.8506679764465,0.1439845854885713,0.3294698633901765,9081.19119,1445.62965,245.32445,99.96755,158.73986,757.02418,248.53212
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.490867081486809,288.8433045713361,287.8506679764465,0.1439845854885713,0.3294698633901765,9283.38314,1441.89002,244.09786,94.18363,578.13026,780.3207,250.92132
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.16276668474354,291.49393234733026,288.2665827384475,59.56837414957389,0.4199831826039683,9532.16777,1443.87036,244.88425,96.53442,1174.96513,805.90231,250.3456
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.16276668474354,291.49393234733026,288.2665827384475,59.56837414957389,0.4199831826039683,9955.99585,1427.9465,244.4239,98.32944,2086.12116,815.7876,245.01355
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.16276668474354,291.49393234733026,288.2665827384475,59.56837414957389,0.4199831826039683,10396.8054,1411.66566,244.60099,102.67844,3426.71767,839.01683,246.35884
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.660010121729835,295.09161788224696,286.44806667911126,448.65453110866616,0.161953429708252,10763.37043,1383.32554,245.12046,106.15837,4720.64539,843.94495,242.8722
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.660010121729835,295.09161788224696,286.44806667911126,448.65453110866616,0.161953429708252,11030.81048,1366.35952,245.43639,109.99146,5795.90234,867.02781,246.96321
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.660010121729835,295.09161788224696,286.44806667911126,448.65453110866616,0.161953429708252,11334.26292,1374.36913,245.65213,111.08395,6143.11025,860.58571,246.0465
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.900065174552421,296.12924135336755,285.3757172174908,505.86024086461794,0.5636957584059924,11612.55675,1397.37191,242.11076,108.93649,6082.94328,864.36843,248.72643
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.900065174552421,296.12924135336755,285.3757172174908,505.86024086461794,0.5636957584059924,11720.93731,1421.43165,244.35264,110.85283,5712.77278,875.73798,252.30203
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.900065174552421,296.12924135336755,285.3757172174908,505.86024086461794,0.5636957584059924,11823.86754,1408.09979,245.09456,117.72087,5015.79577,898.25587,250.38749
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.274525858052421,294.55703361368774,285.2392463258359,346.33773065873766,0.6188839062746176,11689.83346,1406.6557,246.06602,126.67394,4008.79794,910.81848,250.91056
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.274525858052421,294.55703361368774,285.2392463258359,346.33773065873766,0.6188839062746176,11647.01834,1445.74964,245.61418,133.02403,2805.27417,908.01899,249.95948
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.274525858052421,294.55703361368774,285.2392463258359,346.33773065873766,0.6188839062746176,11678.0082,1455.18985,245.62786,136.13612,1749.24138,900.97985,244.20076
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.488268707780732,291.62805392863595,285.3578423946684,230.3488268186304,1.846564849280024,11838.31171,1461.63248,244.43975,134.65663,947.61397,896.81874,242.44128
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.488268707780732,291.62805392863595,285.3578423946684,230.3488268186304,1.846564849280024,12069.82098,1453.25587,245.01502,133.72986,641.09297,882.90694,240.28942
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.488268707780732,291.62805392863595,285.3578423946684,230.3488268186304,1.846564849280024,12103.21681,1436.76831,244.24477,132.92477,615.7371,885.32293,232.10643
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.2693899808291533,288.9945845584558,284.9568024691045,3.005844547012296,0.828993285696768,12017.23334,1441.14498,243.53526,135.11985,639.59779,904.8097,232.73295
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.2693899808291533,288.9945845584558,284.9568024691045,3.005844547012296,0.828993285696768,11782.72659,1446.69925,242.11842,133.01939,517.59845,918.63444,238.50123
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.2693899808291533,288.9945845584558,284.9568024691045,3.005844547012296,0.828993285696768,11450.60017,1462.44224,242.44569,126.44084,282.44193,939.25848,240.36154
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.3327755582130125,287.5742248895857,284.62840663755776,1.5029337035217898,1.2813104253076588,11072.67382,1450.52037,242.88749,119.61905,82.49289,964.96582,239.32693
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.3327755582130125,287.5742248895857,284.62840663755776,1.5029337035217898,1.2813104253076588,10720.41693,1443.34582,242.73598,109.23295,0.0,1008.50456,240.96524
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.3327755582130125,287.5742248895857,284.62840663755776,1.5029337035217898,1.2813104253076588,9196.93387,1393.4471,237.71155,98.80098,0.0,722.56377,238.01241
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.324911450168882,286.15312828098433,284.21306812160776,0.0929115144356658,0.1407674763483453,9525.41336,1413.69762,240.62878,96.39235,0.0,729.10813,238.29446
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.324911450168882,286.15312828098433,284.21306812160776,0.0929115144356658,0.1407674763483453,10075.77245,1404.21347,243.10867,95.81027,144.79902,716.09693,240.77015
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.324911450168882,286.15312828098433,284.21306812160776,0.0929115144356658,0.1407674763483453,10465.00618,1402.24774,241.90537,88.65595,519.38545,741.17382,243.13897
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.417415114176814,288.70298811345833,284.3017420491669,57.905851109136464,0.3430227507238965,10738.92106,1406.56203,242.68002,90.18368,1042.93328,768.40878,242.60873
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.417415114176814,288.70298811345833,284.3017420491669,57.905851109136464,0.3430227507238965,11067.47209,1391.43912,242.22742,92.45991,1844.29292,779.71701,237.43353
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.417415114176814,288.70298811345833,284.3017420491669,57.905851109136464,0.3430227507238965,11323.97534,1376.0235,242.40062,98.21216,3036.89987,804.44771,238.80718
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.114077864967156,291.7114523770117,282.4097101817816,57.905851109136464,0.3430227507238965,11490.68801,1349.04233,242.91584,103.6286,4199.55901,810.67828,235.43818
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.114077864967156,291.7114523770117,282.4097101817816,57.905851109136464,0.3430227507238965,11556.24595,1332.59382,243.21576,109.64764,5175.62443,834.86506,239.43744
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.114077864967156,291.7114523770117,282.4097101817816,57.905851109136464,0.3430227507238965,11762.52107,1338.29206,243.43194,112.71635,5509.3643,829.96618,238.56556
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.926272514592504,292.7511744384332,280.8363125364407,478.63176314137513,0.7144509379801416,11966.36726,1360.37268,239.94922,112.01064,5486.85486,835.2573,241.20492
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.926272514592504,292.7511744384332,280.8363125364407,478.63176314137513,0.7144509379801416,12087.04029,1383.59371,242.14544,114.05666,5190.1465,847.70252,244.74243
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.926272514592504,292.7511744384332,280.8363125364407,478.63176314137513,0.7144509379801416,12214.38282,1370.30053,242.88213,120.11923,4592.35132,871.05869,242.91334
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.651694671899859,292.40447620045774,280.69742607264845,333.03293340618814,0.3374362099058797,12058.18946,1369.58116,243.85875,127.2196,3695.72718,884.415,243.49029
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.651694671899859,292.40447620045774,280.69742607264845,333.03293340618814,0.3374362099058797,12003.31455,1408.39035,243.41308,131.90908,2607.80894,882.03942,242.60793
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.651694671899859,292.40447620045774,280.69742607264845,333.03293340618814,0.3374362099058797,11930.16113,1418.07831,243.44656,132.51927,1644.35217,875.25019,237.00489
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.573476357725315,289.8669979766929,281.29925825981627,232.92545867327453,0.7674416958302853,11840.50611,1425.25549,242.29231,129.50125,900.00347,871.78535,235.30964
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.573476357725315,289.8669979766929,281.29925825981627,232.92545867327453,0.7674416958302853,11726.22863,1417.84395,242.85854,127.62653,597.89183,858.59094,233.24624
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.573476357725315,289.8669979766929,281.29925825981627,232.92545867327453,0.7674416958302853,11394.82601,1400.97207,242.0947,127.08069,546.71455,862.00811,225.23826
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.9350289828075824,287.1013318036638,281.1392748176172,3.070308227630128,0.2194566725935926,11031.78477,1404.61128,241.38949,130.0048,551.9533,882.61857,225.78123
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.9350289828075824,287.1013318036638,281.1392748176172,3.070308227630128,0.2194566725935926,10641.90417,1409.85495,239.99516,128.61108,436.90857,896.9881,231.42242
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.9350289828075824,287.1013318036638,281.1392748176172,3.070308227630128,0.2194566725935926,10297.99424,1424.57705,240.32352,123.07956,230.74544,918.10772,233.14645
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.929690127387781,285.7590334436979,281.0281511921646,1.5353629091611103,0.3621436939141366,10017.10401,1412.75081,240.75192,116.62698,68.24217,943.7961,232.14026
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.929690127387781,285.7590334436979,281.0281511921646,1.5353629091611103,0.3621436939141366,9870.77231,1405.77493,240.58667,106.8289,0.0,987.40087,233.78215
