UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.59,544.04025
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.52,549.22693
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,541.59,554.02609
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.52,556.00036
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.94,553.23927
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.34,546.60594
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.16,538.57117
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.56,531.32066
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.21,522.98519
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.62,513.92456
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.73,509.00032
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.73,503.75565
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.98,503.2283
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.95,503.42461
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.21,506.14215
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.11,510.59515
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,529.78,513.98997
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.3,513.67287
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.13,512.05362
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.34,505.23548
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.75,498.2652
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.16,492.25457
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.91,489.6622
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,536.77,489.26202
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.14,464.68643
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,481.3971
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.69,501.39342
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.56,519.38352
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.71,532.68133
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.4,538.44287
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.2,538.82286
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.16,538.24406
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.67,534.21498
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,626.08,529.00369
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,625.3,528.15401
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.56,529.50297
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,634.49,534.50228
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,639.37,543.94972
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,643.3,555.41113
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.28,564.27706
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.46,569.70419
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.75,569.40541
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,640.82,563.28813
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,638.23,550.38426
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,638.92,538.45895
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,639.0,528.56139
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,640.37,525.35337
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,636.84,527.31082
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.29,529.011
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,626.14,540.71661
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,624.13,553.29385
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,625.64,562.03307
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.46,563.73669
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.83,557.11867
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,616.53,544.38791
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.58,530.95759
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.73,514.27454
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.53,498.64107
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.81,490.72748
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.88,487.89164
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.58,492.77139
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,606.36,503.46343
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.68,517.02674
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.28,530.46902
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.86,539.20836
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.0,539.63395
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.06,534.81402
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.61,521.41043
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,612.31,507.44362
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,621.48,496.42944
