UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.0252321572317595,280.06487357724643,278.5696981401959,0.0,0.4100890351647027,11469.18635,1501.49141,293.01943,315.41249,32.1127,2612.66013,229.11317
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.9481965359512348,279.5728845415076,278.3380698297515,0.0,0.2368038773223512,11119.96897,1483.49859,294.14055,303.44234,73.19953,2607.86823,226.30734
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.9481965359512348,279.5728845415076,278.3380698297515,0.0,0.2368038773223512,10790.76003,1463.54819,293.04116,293.25857,45.20546,2564.04104,229.30906
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.9481965359512348,279.5728845415076,278.3380698297515,0.0,0.2368038773223512,10579.14842,1472.89886,294.68044,282.85292,42.11235,2573.13727,230.19909
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.890084775649906,279.6913379070178,278.3412750762868,3.298954876338809,0.4866235048776517,10475.11438,1481.05478,297.68037,287.65374,206.90931,2586.1328,230.34357
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.890084775649906,279.6913379070178,278.3412750762868,3.298954876338809,0.4866235048776517,10527.98814,1473.10952,295.11859,286.89899,442.13953,2565.67618,230.71263
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.890084775649906,279.6913379070178,278.3412750762868,3.298954876338809,0.4866235048776517,10659.48818,1480.45474,295.3808,282.28181,739.35752,2537.93057,227.36564
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.304678538179624,280.86687589996984,278.20214257163445,92.8903765846366,0.2489892160542783,10921.62708,1488.94,296.13877,279.5609,1002.10086,2558.63274,226.71962
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.304678538179624,280.86687589996984,278.20214257163445,92.8903765846366,0.2489892160542783,11250.34849,1507.21495,293.67796,275.20313,1263.62199,2587.68752,224.45383
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.304678538179624,280.86687589996984,278.20214257163445,92.8903765846366,0.2489892160542783,11456.33167,1516.72307,297.9654,279.00178,1426.89765,2597.5634,225.07444
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.3691915177130074,281.3734867590433,278.00517767270014,127.50720351693914,0.4601362033334982,11582.45416,1529.1885,295.9214,295.34905,1488.5343,2600.67714,221.60866
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.3691915177130074,281.3734867590433,278.00517767270014,127.50720351693914,0.4601362033334982,11680.25882,1535.79083,293.64986,318.63972,1465.92611,2597.82292,219.88731
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.3691915177130074,281.3734867590433,278.00517767270014,127.50720351693914,0.4601362033334982,11668.55624,1529.2492,292.97485,329.47304,1294.29441,2584.45868,218.28698
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.750231519812375,281.1775978335807,278.15301004778064,111.82680348070208,0.1160866272261921,11637.00493,1502.49854,293.85149,327.52408,1016.75571,2575.93609,216.97674
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.750231519812375,281.1775978335807,278.15301004778064,111.82680348070208,0.1160866272261921,11591.63366,1488.11899,294.6834,315.77113,697.49991,2563.75248,213.50481
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.750231519812375,281.1775978335807,278.15301004778064,111.82680348070208,0.1160866272261921,11613.05888,1495.39976,294.20154,313.40608,332.58048,2558.85058,213.97641
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.092179531071302,280.034508696983,278.25656417124145,64.91268565001242,0.1983870948704727,11651.37604,1505.84654,294.84182,319.36815,65.29335,2551.6127,210.66446
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.092179531071302,280.034508696983,278.25656417124145,64.91268565001242,0.1983870948704727,11745.38941,1468.95428,295.63591,337.48473,0.0,2553.77118,211.16957
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.092179531071302,280.034508696983,278.25656417124145,64.91268565001242,0.1983870948704727,11863.71672,1492.88345,296.21724,351.87723,0.0,2583.97594,210.08765
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.1700077472450823,279.69638625421226,278.2367646062827,0.0,0.0591578374376594,11978.13798,1504.17858,300.98032,344.93729,2.81358,2593.34567,210.61912
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.1700077472450823,279.69638625421226,278.2367646062827,0.0,0.0591578374376594,12095.05784,1503.26456,299.81309,341.29009,0.0,2638.43282,210.69005
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.1700077472450823,279.69638625421226,278.2367646062827,0.0,0.0591578374376594,12150.96179,1501.62761,300.28447,340.53636,0.0,2675.58474,206.22419
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.481419569977126,279.4342884896248,278.17171104065244,0.0,0.2071179975103246,12067.55849,1514.54152,299.5051,325.78034,0.0,2667.31226,204.47637
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.481419569977126,279.4342884896248,278.17171104065244,0.0,0.2071179975103246,11853.0893,1499.22444,300.37044,310.19983,7.00552,2648.96651,209.96337
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.481419569977126,279.4342884896248,278.17171104065244,0.0,0.2071179975103246,10712.9211,1449.67707,293.98084,320.21703,35.34522,2837.14033,214.17927
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.941019012393899,279.49599415371745,278.1784657540477,0.0,0.3552175480578345,10664.27455,1433.15513,295.11241,306.45804,36.03563,2826.1949,211.61727
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.941019012393899,279.49599415371745,278.1784657540477,0.0,0.3552175480578345,10682.62777,1415.3904,294.00539,293.61395,0.0,2774.68529,214.7891
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.941019012393899,279.49599415371745,278.1784657540477,0.0,0.3552175480578345,10906.25511,1424.23413,295.64885,279.51984,0.0,2780.82645,215.90694
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.412301789257863,279.94804157990006,278.3450815365861,3.9054317738748265,0.6976316341859033,11355.16677,1430.46619,298.65329,280.0848,24.02545,2789.1433,216.10536
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.412301789257863,279.94804157990006,278.3450815365861,3.9054317738748265,0.6976316341859033,11778.23429,1423.98281,296.09289,277.11452,147.74108,2763.05192,216.51073
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.412301789257863,279.94804157990006,278.3450815365861,3.9054317738748265,0.6976316341859033,11994.23814,1431.39678,296.35632,272.10449,324.81742,2729.59841,213.5624
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.6551348125581935,282.6903209091294,278.8098328093723,3.9054317738748265,0.6976316341859033,12234.56971,1439.67045,297.10639,268.59776,499.67556,2747.58056,213.05359
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.6551348125581935,282.6903209091294,278.8098328093723,3.9054317738748265,0.6976316341859033,12511.17624,1457.07418,294.62743,264.06135,691.2489,2772.53272,211.11013
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.6551348125581935,282.6903209091294,278.8098328093723,3.9054317738748265,0.6976316341859033,12617.61458,1465.89038,298.92645,267.39285,833.28511,2778.28312,211.83992
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.524041405536083,285.1145229035852,278.888584500831,232.1429303071669,0.4391923000378698,12643.00145,1478.14543,296.88232,284.77861,929.89994,2777.04278,208.70873
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.524041405536083,285.1145229035852,278.888584500831,232.1429303071669,0.4391923000378698,12735.67544,1485.89117,294.5956,308.69532,978.07666,2769.7573,207.22239
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.524041405536083,285.1145229035852,278.888584500831,232.1429303071669,0.4391923000378698,12773.14609,1478.86031,293.91776,320.49418,902.86848,2751.40752,205.95922
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.232187905996357,285.3033281336174,279.2941615782424,240.63135255252257,0.1866666172472392,12789.19109,1455.66447,294.80161,319.42846,746.75834,2737.75793,204.75603
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.232187905996357,285.3033281336174,279.2941615782424,240.63135255252257,0.1866666172472392,12816.29455,1441.59009,295.63689,307.537,561.1436,2720.68748,201.41148
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.232187905996357,285.3033281336174,279.2941615782424,240.63135255252257,0.1866666172472392,12821.51018,1448.38885,295.15766,304.30091,321.97518,2710.48512,201.73931
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.973390755841531,283.2909637304146,278.9685198946786,137.69845635838345,0.3354615444048345,12795.9178,1458.06867,295.8034,309.6509,133.65616,2696.72957,198.46642
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.973390755841531,283.2909637304146,278.9685198946786,137.69845635838345,0.3354615444048345,12703.1157,1423.81187,296.5938,325.70708,23.07276,2693.62766,198.98804
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.973390755841531,283.2909637304146,278.9685198946786,137.69845635838345,0.3354615444048345,12575.608,1445.36803,297.18316,338.56421,5.12447,2723.97469,197.89246
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.423446264173084,282.8427744695364,278.928340356342,0.0,0.1037295628000253,12337.4125,1455.22292,301.95207,331.55066,28.00532,2730.68599,198.41899
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.423446264173084,282.8427744695364,278.928340356342,0.0,0.1037295628000253,12027.82365,1453.4819,300.78847,329.95234,7.55506,2775.0497,198.56049
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.423446264173084,282.8427744695364,278.928340356342,0.0,0.1037295628000253,11705.39613,1452.40208,301.26597,333.42466,8.20124,2811.12103,194.19669
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.439793193781498,282.4107369475529,279.0883961074759,0.0,0.2270805176737112,11331.63307,1466.01299,300.48444,324.86995,44.14545,2799.89456,192.58235
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.439793193781498,282.4107369475529,279.0883961074759,0.0,0.2270805176737112,10972.04761,1451.04698,301.36248,313.47995,51.12077,2777.93969,197.84882
