UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.939621116852287,275.07864286510807,273.9477311850078,0.0,0.0159810008539015,14083.69999,1706.33006,306.27212,266.7314,32.54668,3471.0,231.85289
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.939621116852287,275.07864286510807,273.9477311850078,0.0,0.0159810008539015,13746.2488,1689.62556,307.22525,252.20121,35.68475,3679.99997,237.84747
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.939621116852287,275.07864286510807,273.9477311850078,0.0,0.0159810008539015,14573.8985,1629.45578,302.9509,252.23914,15.5211,3791.82523,247.1709
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.554504781276432,274.503621545325,273.4773202419034,0.0,0.0068061409880028,14090.31372,1607.83068,304.18001,240.55747,33.57825,3754.70828,244.07025
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.554504781276432,274.503621545325,273.4773202419034,0.0,0.0068061409880028,13541.15306,1582.48224,303.0017,231.71553,22.93118,3670.52642,246.86626
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.554504781276432,274.503621545325,273.4773202419034,0.0,0.0068061409880028,13076.73508,1593.08488,304.68414,223.79543,13.75846,3664.09912,247.48084
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.1432859259333967,274.03579634649805,273.1812673994348,0.0164381631061206,0.0136966134091727,12775.96275,1605.99215,307.73066,227.2002,87.20109,3652.51953,247.56011
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.1432859259333967,274.03579634649805,273.1812673994348,0.0164381631061206,0.0136966134091727,12731.09903,1594.43605,305.18325,228.59097,197.55711,3602.46352,247.88525
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.1432859259333967,274.03579634649805,273.1812673994348,0.0164381631061206,0.0136966134091727,12822.9323,1601.61192,305.45812,226.67683,343.22578,3544.73476,244.05622
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.28597937552178,276.6049604347002,274.4710689986863,124.10734104402174,0.0032031709634948,13119.61309,1610.61948,306.13441,226.73981,473.48336,3551.1505,243.24433
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.28597937552178,276.6049604347002,274.4710689986863,124.10734104402174,0.0032031709634948,13576.26567,1631.0459,303.48627,223.50764,606.49692,3558.65382,240.58875
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.28597937552178,276.6049604347002,274.4710689986863,124.10734104402174,0.0032031709634948,13904.79848,1642.2631,307.89311,227.5956,692.80103,3546.85936,241.07733
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.4492665753668748,278.8709496682026,274.8304267582289,235.56432061742493,0.0054813205594499,14160.26226,1655.24821,305.84776,240.61345,746.70599,3527.10196,237.20698
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.4492665753668748,278.8709496682026,274.8304267582289,235.56432061742493,0.0054813205594499,14389.32541,1659.02671,303.41952,257.52265,769.14732,3500.97024,235.20147
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.4492665753668748,278.8709496682026,274.8304267582289,235.56432061742493,0.0054813205594499,14403.66138,1653.6935,302.71531,265.16135,695.48437,3461.41726,233.19346
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.687688795756064,278.24740617525407,274.90911293566853,230.2087211986636,0.0,14348.89842,1618.16346,303.66638,263.20674,572.9235,3425.96314,231.75379
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.687688795756064,278.24740617525407,274.90911293566853,230.2087211986636,0.0,14277.76218,1603.03025,304.53297,254.56339,445.49544,3388.10903,228.12778
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.687688795756064,278.24740617525407,274.90911293566853,230.2087211986636,0.0,14290.14534,1611.50155,304.07825,253.63855,273.80676,3355.36498,228.77327
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.9645049534360104,275.5850214966533,273.93837220394374,119.88904872832984,0.000940197634651,14303.33721,1623.84241,304.77499,259.23671,141.21584,3313.89233,225.41406
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.9645049534360104,275.5850214966533,273.93837220394374,119.88904872832984,0.000940197634651,14383.23659,1580.4412,305.53109,275.27407,68.18249,3288.41789,225.89919
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.9645049534360104,275.5850214966533,273.93837220394374,119.88904872832984,0.000940197634651,14530.19845,1610.23103,306.19532,288.8051,59.4646,3319.37056,224.8338
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.6842150899926285,274.5927786323344,273.1904238458935,0.0,0.0013427488450036,14691.46693,1625.08286,311.01865,283.97843,65.50114,3314.77606,225.37124
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.6842150899926285,274.5927786323344,273.1904238458935,0.0,0.0013427488450036,14923.90456,1626.21147,309.88883,280.97981,26.1157,3356.06206,225.35687
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.6842150899926285,274.5927786323344,273.1904238458935,0.0,0.0013427488450036,15146.20719,1623.19871,310.42337,279.46544,5.28694,3387.53835,220.76759
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.6890210752014458,273.9703820453744,272.5932376782586,0.0,0.0020816696205075,15174.67984,1634.39119,309.62175,266.10547,22.71968,3363.74933,218.85839
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.6890210752014458,273.9703820453744,272.5932376782586,0.0,0.0020816696205075,14935.33757,1618.2072,310.61832,251.88383,22.60666,3326.44627,224.61205
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6890210752014458,273.9703820453744,272.5932376782586,0.0,0.0020816696205075,13725.41121,1568.03815,305.13171,256.48038,8.37429,3625.09692,230.75773
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7685177900026237,273.5778005184749,272.19851979994576,0.0,0.0,13689.17718,1548.15641,306.38452,243.82203,32.69233,3592.55053,227.92504
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7685177900026237,273.5778005184749,272.19851979994576,0.0,0.0,13624.77655,1525.39876,305.1889,233.50387,33.31025,3514.07442,230.90803
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7685177900026237,273.5778005184749,272.19851979994576,0.0,0.0,13698.04708,1535.40061,306.88083,223.52083,34.63841,3509.84218,231.77296
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.751249386900095,273.3762946975288,271.9945774417729,0.0414990426274084,0.0,14042.61999,1546.02732,309.93755,224.66673,109.97659,3501.73752,231.91152
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.751249386900095,273.3762946975288,271.9945774417729,0.0414990426274084,0.0,14398.00492,1536.20428,307.3933,224.80147,215.51632,3455.86696,232.27656
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.751249386900095,273.3762946975288,271.9945774417729,0.0414990426274084,0.0,14534.54533,1543.46145,307.67097,222.60439,349.86217,3402.37744,228.88569
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9734130340051723,276.9923924053562,273.3379546037316,151.08798093558278,0.0,14713.59186,1552.21835,308.32931,222.16937,464.04076,3410.81316,228.22457
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9734130340051723,276.9923924053562,273.3379546037316,151.08798093558278,0.0,14984.63535,1571.61208,305.64002,218.81124,575.9429,3421.36406,225.92327
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9734130340051723,276.9923924053562,273.3379546037316,151.08798093558278,0.0,15109.69737,1582.00903,310.07309,222.63861,642.15502,3412.63332,226.53187
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.27816547953406,279.5257591663811,273.8862161928688,265.5512714073189,0.0005379905865621,15214.1024,1594.74479,308.02745,236.30545,680.66262,3396.10988,223.02924
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.27816547953406,279.5257591663811,273.8862161928688,265.5512714073189,0.0005379905865621,15450.37713,1599.87858,305.5648,253.71931,693.82604,3373.26913,221.28201
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.27816547953406,279.5257591663811,273.8862161928688,265.5512714073189,0.0005379905865621,15566.29168,1593.96537,304.85417,261.964,620.72011,3337.41968,219.64455
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.9541911959968703,278.37302188124926,274.4281092939636,238.1203882296997,0.0,15618.32961,1562.64902,305.82158,260.4881,510.25424,3305.77342,218.32252
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.9541911959968703,278.37302188124926,274.4281092939636,238.1203882296997,0.0,15671.1718,1547.87756,306.69581,251.68908,403.80306,3271.54887,214.83656
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.9541911959968703,278.37302188124926,274.4281092939636,238.1203882296997,0.0,15684.7818,1555.77748,306.24704,250.25494,256.44154,3242.74178,215.324
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.1905352428569618,275.78055012089953,273.31147752909163,124.0637471444784,0.0,15626.74757,1567.20919,306.95618,255.5309,143.94119,3206.10971,212.00773
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.1905352428569618,275.78055012089953,273.31147752909163,124.0637471444784,0.0,15470.98252,1526.93202,307.70396,270.5058,84.44504,3184.54238,212.51102
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.1905352428569618,275.78055012089953,273.31147752909163,124.0637471444784,0.0,15292.6753,1553.90898,308.38637,283.22726,79.0548,3215.38909,211.4306
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.362595794320692,275.01351416872626,272.8749051412118,0.0,0.0,14988.40483,1567.0537,313.22292,278.30591,79.01878,3212.76911,211.96262
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.362595794320692,275.01351416872626,272.8749051412118,0.0,0.0,14695.66968,1567.20207,312.10131,276.40063,32.80701,3254.59299,212.02579
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.362595794320692,275.01351416872626,272.8749051412118,0.0,0.0,14468.36093,1564.84958,312.64972,277.1957,4.23631,3286.87124,207.54871
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.47961156340474,274.58239632302866,272.62578064704775,0.0,0.0,14192.55866,1576.8683,311.84322,267.15953,14.99546,3265.27621,205.78618
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.47961156340474,274.58239632302866,272.62578064704775,0.0,0.0,13866.45062,1561.10039,312.86861,255.17316,12.32702,3230.6539,211.29748
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.47961156340474,274.58239632302866,272.62578064704775,0.0,0.0,13478.25462,1516.32601,307.27792,259.9787,8.37429,3532.37607,216.94035
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.539071774137663,274.2830959227832,272.38962631328616,0.0,0.0,13509.67248,1497.91215,308.55406,246.50232,32.69233,3502.3714,214.33327
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.539071774137663,274.2830959227832,272.38962631328616,0.0,0.0,13527.60711,1477.33594,307.34139,234.94856,33.31025,3427.06874,217.47364
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.539071774137663,274.2830959227832,272.38962631328616,0.0,0.0,13709.70606,1486.8317,309.04263,223.23936,34.63841,3424.05719,218.54937
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.743258791957342,274.1467897930953,272.3151562692931,0.0611818064874254,0.0,14193.53194,1495.53839,312.10943,222.49158,109.97659,3417.88484,218.73781
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.743258791957342,274.1467897930953,272.3151562692931,0.0611818064874254,0.0,14644.32212,1487.17453,309.56828,221.57587,215.51632,3374.34165,219.13645
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.743258791957342,274.1467897930953,272.3151562692931,0.0611818064874254,0.0,14807.10658,1494.50017,309.84869,219.1441,349.86217,3323.2099,216.11444
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.3269734449431247,277.0938355178359,273.4736993551626,0.0611818064874254,0.0,14988.3301,1503.04594,310.48937,218.29432,464.04076,3332.76896,215.58024
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.3269734449431247,277.0938355178359,273.4736993551626,0.0611818064874254,0.0,15255.24379,1521.57024,307.75959,214.83161,575.9429,3345.01416,213.57721
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.3269734449431247,277.0938355178359,273.4736993551626,0.0611818064874254,0.0,15361.3285,1531.27656,312.21849,218.44091,642.15502,3337.98794,214.28682
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.9286092781989472,279.54938185523315,274.23241741118795,198.5540987620052,0.0013406322516182,15441.56506,1543.80231,310.17254,232.64857,680.66262,3323.26288,211.09375
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.9286092781989472,279.54938185523315,274.23241741118795,198.5540987620052,0.0013406322516182,15672.9262,1550.07727,307.67604,250.47967,693.82604,3302.25278,209.56397
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.9286092781989472,279.54938185523315,274.23241741118795,198.5540987620052,0.0013406322516182,15796.48203,1543.67567,306.9591,259.22929,620.72011,3268.46202,208.23846
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.3638494331519464,278.67726624584054,274.91405883563186,188.17929905618985,0.0170529944475894,15856.08029,1515.90731,307.94257,258.15444,510.25424,3238.93391,207.01548
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.3638494331519464,278.67726624584054,274.91405883563186,188.17929905618985,0.0170529944475894,15923.68191,1501.44036,308.82431,249.22768,403.80306,3206.72773,203.64738
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.3638494331519464,278.67726624584054,274.91405883563186,188.17929905618985,0.0170529944475894,15931.70307,1508.85921,308.3814,247.36815,256.44154,3180.11004,204.00179
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.4306801406730125,276.7103684007937,274.4816721154177,98.32037687625012,0.0290404940062775,15858.18166,1519.52545,309.10275,252.37383,143.94119,3146.16976,200.72168
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.4306801406730125,276.7103684007937,274.4816721154177,98.32037687625012,0.0290404940062775,15658.45857,1481.87869,309.84232,266.45682,84.44504,3126.77516,201.24025
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.4306801406730125,276.7103684007937,274.4816721154177,98.32037687625012,0.0290404940062775,15422.755,1506.48723,310.54267,278.49929,79.0548,3157.56351,200.14719
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.471781648248342,276.3704041919077,274.52559814455606,0.0,0.0184552191285595,15035.95888,1518.1946,315.39222,273.50043,79.01878,3156.04133,200.67464
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.471781648248342,276.3704041919077,274.52559814455606,0.0,0.0184552191285595,14638.92723,1517.51757,314.27869,272.51169,32.80701,3198.16373,200.80307
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.471781648248342,276.3704041919077,274.52559814455606,0.0,0.0184552191285595,14316.45434,1515.721,314.84075,275.24095,4.23631,3230.88869,196.42041
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.498047349877884,276.279454624471,274.74257691871253,0.0,0.077060222677299,13964.29709,1528.4354,314.02944,267.99067,14.99546,3210.51381,194.78139
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.498047349877884,276.279454624471,274.74257691871253,0.0,0.077060222677299,13595.76655,1513.01791,315.08319,257.87819,12.32702,3177.38195,200.08864
