UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.2400179107550775,280.0427723810799,276.54940611579616,54.96122611715746,0.1355306526149307,10690.45155,1697.38938,373.1666,323.48516,1154.68578,2873.39104,249.20369
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.2400179107550775,280.0427723810799,276.54940611579616,54.96122611715746,0.1355306526149307,10567.75956,1705.16089,372.03143,315.91535,727.43041,2847.44408,243.46097
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.7717899906469246,279.7073544435418,276.50839959155473,27.481177330794747,0.4883945390689481,10453.80247,1706.65621,368.88223,311.90253,407.66147,2790.61142,241.70809
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.7717899906469246,279.7073544435418,276.50839959155473,27.481177330794747,0.4883945390689481,10327.48537,1691.77919,369.98125,313.86392,298.55708,2722.42588,239.56533
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.7717899906469246,279.7073544435418,276.50839959155473,27.481177330794747,0.4883945390689481,10045.07107,1677.88007,368.84,316.03074,291.08041,2649.10205,231.40033
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.2936395706665715,279.75971389903407,276.4259205112998,0.0,0.3177405792511633,9762.69196,1687.22445,367.88076,330.61846,316.25403,2583.5806,232.01828
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.2936395706665715,279.75971389903407,276.4259205112998,0.0,0.3177405792511633,9496.21166,1694.87026,365.15989,340.63581,277.03093,2556.19322,237.77346
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.2936395706665715,279.75971389903407,276.4259205112998,0.0,0.3177405792511633,9273.60006,1717.48919,365.42344,344.02554,175.29003,2539.32312,239.61978
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.93792630508275,279.6865449763307,276.3737548636214,0.0,0.4678235751380223,9120.72222,1704.92334,366.6415,343.44365,105.69755,2566.46739,238.5881
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.93792630508275,279.6865449763307,276.3737548636214,0.0,0.4678235751380223,9112.72567,1696.41054,367.28599,331.40851,0.0,2605.01185,240.22676
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.93792630508275,279.6865449763307,276.3737548636214,0.0,0.4678235751380223,8674.83409,1678.32284,356.06402,343.3917,0.0,2667.76999,238.41364
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,6.404605736437839,279.3410892823175,276.2880434001226,0.0,0.1817327400874297,9067.5053,1703.91434,362.97557,337.42367,0.0,2629.82148,238.69304
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,6.404605736437839,279.3410892823175,276.2880434001226,0.0,0.1817327400874297,9662.2798,1689.18438,368.6729,317.98649,75.09292,2533.50307,241.16664
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,6.404605736437839,279.3410892823175,276.2880434001226,0.0,0.1817327400874297,10091.28052,1675.01268,366.14948,293.10492,332.58415,2479.52248,243.5365
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.408050170490028,278.88891871121643,276.1779394634623,0.0,0.6679414747828348,10421.17736,1663.26831,367.58953,289.40259,651.9062,2433.33834,243.00394
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.408050170490028,278.88891871121643,276.1779394634623,0.0,0.6679414747828348,10771.54992,1642.63366,366.69888,292.41658,1114.78546,2381.46056,237.82074
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.408050170490028,278.88891871121643,276.1779394634623,0.0,0.6679414747828348,11016.27905,1621.26502,367.09173,302.17056,1790.04969,2339.5162,239.19295
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,6.838187312407241,279.1840313556278,276.03281876198565,22.549500280961364,0.6841355748530793,11128.47753,1584.93355,367.8479,315.94436,2435.43921,2287.91058,235.81794
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,6.838187312407241,279.1840313556278,276.03281876198565,22.549500280961364,0.6841355748530793,11125.14794,1564.92386,369.05482,334.17048,2961.39675,2263.0793,239.82187
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,6.838187312407241,279.1840313556278,276.03281876198565,22.549500280961364,0.6841355748530793,11255.0592,1586.52629,369.24616,338.00605,3106.94667,2189.65233,238.94771
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,7.127994195884492,279.53334385434204,275.7053460000756,58.523506150915466,1.20107941640162,11359.03643,1614.95193,362.43963,329.0152,3036.88756,2127.95986,241.58914
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,7.127994195884492,279.53334385434204,275.7053460000756,58.523506150915466,1.20107941640162,11350.04447,1643.94399,367.22391,318.6699,2825.67348,2092.63953,245.12857
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,7.127994195884492,279.53334385434204,275.7053460000756,58.523506150915466,1.20107941640162,11319.34872,1630.38498,368.2568,319.25287,2465.04623,2078.77049,243.29515
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.791302996737101,278.46804409343287,275.0586645541629,48.443592780981454,0.3193459145869967,11087.59834,1624.67915,368.94051,321.09563,1921.54667,2056.88366,243.86934
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.791302996737101,278.46804409343287,275.0586645541629,48.443592780981454,0.3193459145869967,10994.24455,1665.44723,368.14608,306.80369,1299.30611,2035.68423,242.98344
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.791302996737101,278.46804409343287,275.0586645541629,48.443592780981454,0.3193459145869967,10885.12377,1673.43061,367.05613,297.34485,791.46966,2017.79648,237.37248
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.667751711308568,277.5769812571503,274.9190357717048,24.22284544377225,0.4722105970974599,10777.89012,1675.5539,363.98412,293.43886,430.02164,1983.41407,235.67393
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.667751711308568,277.5769812571503,274.9190357717048,24.22284544377225,0.4722105970974599,10654.98048,1661.502,365.06253,296.34737,331.83365,1938.36188,233.60601
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.667751711308568,277.5769812571503,274.9190357717048,24.22284544377225,0.4722105970974599,10361.36013,1647.27429,363.93588,301.44849,363.85937,1897.32088,225.58909
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.021293576891638,276.8288704840505,274.8408373902565,0.0,0.0442613036078573,10055.93657,1655.98819,362.98646,320.27215,416.50121,1868.03292,226.13634
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.021293576891638,276.8288704840505,274.8408373902565,0.0,0.0442613036078573,9750.56836,1663.36844,360.31694,335.88106,374.35579,1858.21138,231.78399
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.021293576891638,276.8288704840505,274.8408373902565,0.0,0.0442613036078573,9485.91376,1685.11447,360.58301,345.26511,241.78299,1857.32254,233.51501
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.404418865879256,276.14956514466047,274.6790434217892,0.0,0.0630019196234286,9284.63115,1672.6305,361.77049,349.23223,128.67385,1883.85444,232.50737
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.404418865879256,276.14956514466047,274.6790434217892,0.0,0.0630019196234286,9234.48652,1664.28743,362.38364,339.33257,0.0,1924.52754,234.14908
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.404418865879256,276.14956514466047,274.6790434217892,0.0,0.0630019196234286,8729.23429,1648.73823,351.56038,336.39383,0.0,2086.1579,233.00584
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.063400819658564,275.8311570146571,274.5274690020904,0.0,0.0187207160005106,9125.74874,1673.77513,358.31995,330.43151,0.0,2061.51286,233.32112
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.063400819658564,275.8311570146571,274.5274690020904,0.0,0.0187207160005106,9737.33725,1659.58985,363.89485,311.08316,83.64267,1990.10291,235.82261
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.063400819658564,275.8311570146571,274.5274690020904,0.0,0.0187207160005106,10183.0455,1646.68577,361.42166,286.19186,375.15262,1959.76032,238.17845
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.061503332097121,275.7820317575813,274.4737534229929,0.0,0.0293831751130976,10526.14109,1636.60917,362.8364,282.18821,749.34389,1935.52837,237.6772
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.061503332097121,275.7820317575813,274.4737534229929,0.0,0.0293831751130976,10891.85706,1616.54683,361.96244,285.13215,1292.43706,1902.54308,232.60198
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.061503332097121,275.7820317575813,274.4737534229929,0.0,0.0293831751130976,11151.30713,1595.7965,362.3469,294.96427,2072.07987,1880.53442,233.99372
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.446599621039491,277.1993577864403,275.1007612865648,0.0,0.0293831751130976,11276.71889,1560.436,363.09389,308.93076,2806.48351,1846.22166,230.6997
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.446599621039491,277.1993577864403,275.1007612865648,0.0,0.0293831751130976,11280.03582,1540.79611,364.2663,327.2665,3396.07915,1836.0466,234.64046
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.446599621039491,277.1993577864403,275.1007612865648,0.0,0.0293831751130976,11414.71865,1560.74689,364.45859,331.51813,3542.4966,1783.10934,233.79718
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.950119074511642,278.62508719944674,275.6831002603285,70.84720555841727,0.0505539948929054,11524.21893,1588.51357,357.77855,323.01612,3434.91616,1741.44481,236.41068
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.950119074511642,278.62508719944674,275.6831002603285,70.84720555841727,0.0505539948929054,11524.93053,1616.90643,362.46434,312.88764,3161.40849,1720.40634,239.92385
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.950119074511642,278.62508719944674,275.6831002603285,70.84720555841727,0.0505539948929054,11506.35979,1603.37505,363.48595,313.18604,2724.1264,1717.66749,238.14929
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.185594664368271,277.8075966122637,275.62961594921035,43.14712271133013,0.0214907619969669,11275.46924,1598.18692,364.18082,314.40688,2100.77786,1706.31825,238.76056
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.185594664368271,277.8075966122637,275.62961594921035,43.14712271133013,0.0214907619969669,11185.32215,1638.75165,363.39964,299.97815,1400.7644,1690.74725,237.922
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.185594664368271,277.8075966122637,275.62961594921035,43.14712271133013,0.0214907619969669,11084.50329,1646.91198,362.35245,290.0152,835.70726,1676.1779,232.4182
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.5112144922756805,277.68691039232704,275.6423148627157,21.57455167439417,0.0657998465096359,10980.82205,1649.56008,359.35341,285.78678,445.03382,1651.03977,230.76388
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.5112144922756805,277.68691039232704,275.6423148627157,21.57455167439417,0.0657998465096359,10859.08701,1636.19787,360.41234,288.41024,355.26706,1615.5129,228.75686
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.5112144922756805,277.68691039232704,275.6423148627157,21.57455167439417,0.0657998465096359,10557.39177,1621.69552,359.2995,293.61202,416.11603,1587.76474,220.86043
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.837188723117459,277.9959004266694,275.7736505655536,0.0,0.1082370656046994,10236.69703,1629.88235,358.35939,312.45091,488.77398,1573.39629,221.35016
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.837188723117459,277.9959004266694,275.7736505655536,0.0,0.1082370656046994,9906.43758,1637.04079,355.73838,328.20305,444.6955,1570.80791,226.91031
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.837188723117459,277.9959004266694,275.7736505655536,0.0,0.1082370656046994,9615.30199,1658.05752,356.00682,337.90343,289.97492,1576.49954,228.5475
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,5.027387446461584,278.2087063285941,275.77569196020755,0.0,0.294024166197223,9383.88935,1645.64173,357.1654,342.07089,145.46902,1602.77918,227.55943
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,5.027387446461584,278.2087063285941,275.77569196020755,0.0,0.294024166197223,9307.88434,1637.44067,357.74895,332.53168,0.0,1644.32887,229.2036
