UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.8829934866567575,271.35237325766445,266.46216506417534,2.0145461847776103,0.2440991217618502,13645.62571,1846.86945,331.8082,287.77786,128.24318,6179.39095,248.82553
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.8829934866567575,271.35237325766445,266.46216506417534,2.0145461847776103,0.2440991217618502,14097.74237,1828.35227,329.29522,288.81046,351.03199,6059.19908,249.14742
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.8829934866567575,271.35237325766445,266.46216506417534,2.0145461847776103,0.2440991217618502,14275.47131,1835.20114,329.60045,284.71519,646.53574,5930.42223,245.28298
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.257214093192978,273.76269949921044,265.97672014923336,200.57209547412555,0.1605915496571422,14474.19976,1845.21582,330.08103,282.80681,922.78502,5902.9859,244.4589
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.257214093192978,273.76269949921044,265.97672014923336,200.57209547412555,0.1605915496571422,14751.12924,1869.79037,326.98408,278.67722,1210.73829,5859.42147,241.77467
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.257214093192978,273.76269949921044,265.97672014923336,200.57209547412555,0.1605915496571422,14862.24853,1884.30284,331.67702,282.83833,1407.85083,5796.27741,242.25354
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.752532640771799,274.8214902001417,266.4578956137027,279.38836363353107,0.3923872505225854,14933.18815,1898.28982,329.62841,298.14271,1505.26768,5722.32589,238.35346
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.752532640771799,274.8214902001417,266.4578956137027,279.38836363353107,0.3923872505225854,15137.1042,1896.62364,326.8248,320.41871,1513.72302,5641.03509,236.32706
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.752532640771799,274.8214902001417,266.4578956137027,279.38836363353107,0.3923872505225854,15241.70941,1893.62025,326.0506,330.27362,1359.40561,5539.42725,234.28911
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.026831459195439,274.29493430122693,267.4994920074772,247.2810679991232,0.2751865432289087,15289.95472,1841.16372,327.17994,327.68707,1082.16942,5440.15753,232.83989
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.026831459195439,274.29493430122693,267.4994920074772,247.2810679991232,0.2751865432289087,15347.91422,1824.57743,328.12969,316.30848,748.82203,5341.47517,229.20257
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.026831459195439,274.29493430122693,267.4994920074772,247.2810679991232,0.2751865432289087,15353.79131,1835.34427,327.74,314.6988,362.0728,5242.75785,229.86082
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.710318020983261,272.1565492962906,268.0191829642484,136.6331286201987,0.5256147666664192,15288.42095,1851.3367,328.57197,321.07021,72.06174,5120.16331,226.49815
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.710318020983261,272.1565492962906,268.0191829642484,136.6331286201987,0.5256147666664192,15108.12712,1795.38632,329.23712,340.48946,0.0,5029.21071,226.98182
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.710318020983261,272.1565492962906,268.0191829642484,136.6331286201987,0.5256147666664192,14892.85724,1836.47541,330.09994,355.91337,0.0,5061.9354,225.91763
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.561515157068732,271.3397155198229,267.80447049311385,0.0,0.1853016733935034,14534.04178,1858.18463,335.06757,349.21304,0.0,5024.25153,226.45552
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.561515157068732,271.3397155198229,267.80447049311385,0.0,0.1853016733935034,14150.57743,1863.25117,334.02733,344.14524,0.0,5056.5314,226.43489
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.561515157068732,271.3397155198229,267.80447049311385,0.0,0.1853016733935034,13824.20783,1857.5859,334.71318,340.27623,0.0,5074.55765,221.83655
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.632053631564666,270.8772015228169,267.5127932905296,0.0,0.329101765573217,13462.06283,1865.45969,333.85826,321.17051,13.76936,5014.00183,219.91547
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.632053631564666,270.8772015228169,267.5127932905296,0.0,0.329101765573217,13087.70992,1847.60419,335.16927,302.68738,35.01429,4931.77837,225.68872
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.632053631564666,270.8772015228169,267.5127932905296,0.0,0.329101765573217,13815.28277,1765.04703,329.32868,307.35019,43.75595,5051.9256,233.75082
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.685779296966018,270.58033811159186,267.2130484051188,0.0,0.0949801356294308,13541.31587,1739.57308,330.8446,295.70972,37.07822,4980.26433,230.86928
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.685779296966018,270.58033811159186,267.2130484051188,0.0,0.0949801356294308,13216.61527,1708.50467,329.45672,286.12123,0.0,4852.95749,233.81814
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.685779296966018,270.58033811159186,267.2130484051188,0.0,0.0949801356294308,12967.27857,1720.43394,331.2538,276.61286,0.0,4829.94139,234.63744
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.4492982324937715,270.6388584669974,267.23779406867413,2.3068034612678066,0.1652850119842853,12884.40773,1738.37562,334.424,281.95524,0.0,4792.09992,234.76518
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.4492982324937715,270.6388584669974,267.23779406867413,2.3068034612678066,0.1652850119842853,12951.07343,1722.99391,331.91476,281.81449,126.60576,4710.41379,235.12296
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.4492982324937715,270.6388584669974,267.23779406867413,2.3068034612678066,0.1652850119842853,13029.6103,1729.99002,332.2233,277.5733,317.00734,4620.64344,231.65218
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.429811023323037,273.5928944646887,266.7587248384756,221.0803281526795,0.0729122401255616,13230.54955,1739.55116,332.68261,275.30286,510.7881,4611.79221,230.96358
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.429811023323037,273.5928944646887,266.7587248384756,221.0803281526795,0.0729122401255616,13536.02684,1762.25739,329.5369,271.10415,727.20641,4596.26492,228.59765
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.429811023323037,273.5928944646887,266.7587248384756,221.0803281526795,0.0729122401255616,13732.10812,1775.28558,334.26091,275.01352,892.88791,4561.31236,229.18437
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.75518779970845,275.2129219377653,266.3241930766767,310.1554373137253,0.2045334079681496,13901.70424,1788.82127,332.21194,290.80569,1007.62316,4517.11432,225.61469
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.75518779970845,275.2129219377653,266.3241930766767,310.1554373137253,0.2045334079681496,14118.14047,1789.60753,329.36758,313.25864,1066.71866,4466.10681,223.82036
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.75518779970845,275.2129219377653,266.3241930766767,310.1554373137253,0.2045334079681496,14183.86491,1785.55467,328.58578,323.5645,990.85487,4398.56833,222.11534
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.6091879893491168,274.92867438101115,267.6612697940691,255.07605391374747,0.1214042149500494,14194.81839,1740.72202,329.73447,321.46847,820.51089,4334.33401,220.77185
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.6091879893491168,274.92867438101115,267.6612697940691,255.07605391374747,0.1214042149500494,14187.49828,1724.79029,330.69324,310.09614,610.20933,4269.0476,217.26034
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.6091879893491168,274.92867438101115,267.6612697940691,255.07605391374747,0.1214042149500494,14214.09018,1734.52321,330.3106,308.04111,342.41147,4206.55061,217.7766
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.456013199102893,272.4194081156205,268.48270478752823,140.57731392454622,0.160418634176764,14213.39803,1748.87101,331.1573,314.06276,130.44883,4128.49296,214.45251
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.456013199102893,272.4194081156205,268.48270478752823,140.57731392454622,0.160418634176764,14217.85433,1698.57279,331.81256,332.28176,3.93416,4073.48906,214.95248
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.456013199102893,272.4194081156205,268.48270478752823,140.57731392454622,0.160418634176764,14243.80123,1734.57248,332.69696,346.82964,0.0,4105.24074,213.8748
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.9024983979833614,272.08873093580576,269.23070420185024,0.0,0.0209394382903567,14231.39761,1753.19326,337.68026,340.145,12.09706,4085.72351,214.40782
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.9024983979833614,272.08873093580576,269.23070420185024,0.0,0.0209394382903567,14277.51753,1756.4859,336.64976,336.23276,0.0,4122.94804,214.45685
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.9024983979833614,272.08873093580576,269.23070420185024,0.0,0.0209394382903567,14338.01077,1752.01547,337.35205,334.69108,9.43768,4148.3582,209.95929
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.459706348897265,272.26625908755926,269.93078411592273,0.0,0.092460051698979,14281.55124,1761.38402,336.49132,319.06772,53.23571,4107.98766,208.17002
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.459706348897265,272.26625908755926,269.93078411592273,0.0,0.092460051698979,14072.20649,1744.28124,337.8365,302.94889,63.21839,4050.42644,213.7255
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.459706348897265,272.26625908755926,269.93078411592273,0.0,0.092460051698979,14735.66429,1671.74683,331.87853,307.57541,24.41412,4216.80729,221.33294
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.4340502335997325,272.6770429049259,270.4842141934773,0.0,0.1221357056018992,14295.47707,1648.92117,333.4222,295.14193,34.68062,4168.04002,218.65414
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.4340502335997325,272.6770429049259,270.4842141934773,0.0,0.1221357056018992,13773.00529,1621.78863,332.01404,284.40197,10.01613,4069.31356,221.74447
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.4340502335997325,272.6770429049259,270.4842141934773,0.0,0.1221357056018992,13297.03688,1632.80519,333.82221,273.3162,0.0,4057.29185,222.75317
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.609174280284176,273.1793410350387,271.06292685368453,1.6283426793410911,0.3409289043061018,12960.69109,1647.28262,337.00437,276.71729,58.86076,4036.85512,222.92575
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.609174280284176,273.1793410350387,271.06292685368453,1.6283426793410911,0.3409289043061018,12872.14289,1634.53338,334.49882,275.64897,175.20983,3976.13148,223.31373
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.609174280284176,273.1793410350387,271.06292685368453,1.6283426793410911,0.3409289043061018,12922.71021,1641.65313,334.81062,271.31421,334.96785,3907.59633,220.17446
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.111845186796389,275.7006788145252,272.12631443806293,1.6283426793410911,0.3409289043061018,13160.91728,1650.83332,335.24895,268.77648,485.23306,3908.86329,219.59991
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.111845186796389,275.7006788145252,272.12631443806293,1.6283426793410911,0.3409289043061018,13542.20642,1671.97079,332.05515,264.53207,644.51626,3908.59946,217.50204
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.111845186796389,275.7006788145252,272.12631443806293,1.6283426793410911,0.3409289043061018,13822.41784,1683.75291,336.80981,268.24088,755.82154,3888.99429,218.17955
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.413341797452684,277.4120266385903,272.67855396334363,212.5402658121372,0.4956788077981399,14065.28583,1696.9098,334.7605,284.39691,828.88598,3860.99427,214.88807
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.413341797452684,277.4120266385903,272.67855396334363,212.5402658121372,0.4956788077981399,14307.51149,1699.75489,331.87589,306.93568,862.87221,3826.47282,213.28917
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.413341797452684,277.4120266385903,272.67855396334363,212.5402658121372,0.4956788077981399,14349.18756,1694.82099,331.08659,317.57681,788.516,3777.48152,211.86449
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.905645429641544,277.1044126579825,272.8097931590386,190.82924441074783,0.2574748987923496,14324.92656,1656.38947,332.2544,315.8765,650.90512,3732.32096,210.61002
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.905645429641544,277.1044126579825,272.8097931590386,190.82924441074783,0.2574748987923496,14275.08253,1641.00719,333.22209,304.53701,497.37467,3685.21518,207.20445
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.905645429641544,277.1044126579825,272.8097931590386,190.82924441074783,0.2574748987923496,14301.30701,1649.872,332.84642,302.13552,295.41493,3642.43658,207.60116
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.02748228627215,275.7506043690362,272.6972444728216,104.66452794999483,0.5735737505134209,14319.2968,1662.83884,333.7076,307.87171,137.8246,3588.62514,204.30955
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.02748228627215,275.7506043690362,272.6972444728216,104.66452794999483,0.5735737505134209,14397.02363,1617.28644,334.35312,325.10368,47.94646,3553.19119,204.82327
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.02748228627215,275.7506043690362,272.6972444728216,104.66452794999483,0.5735737505134209,14532.65213,1649.01315,335.25879,338.93711,35.08784,3584.4136,203.73421
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.717798720852834,275.3235401725666,272.6918789827536,0.0,0.1831648187097765,14678.51883,1665.04052,340.25756,332.28392,48.68067,3574.78622,204.26311
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.717798720852834,275.3235401725666,272.6918789827536,0.0,0.1831648187097765,14919.18937,1666.84402,339.23668,329.3099,17.78947,3614.70254,204.37082
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.717798720852834,275.3235401725666,272.6918789827536,0.0,0.1831648187097765,15161.53869,1663.37668,339.95517,329.6392,6.59428,3644.13303,199.95812
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.43370984337629,274.9995850226038,272.6454637435255,0.0,0.3506333578404781,15231.76391,1674.00031,339.08874,316.8381,32.33119,3614.75175,198.27985
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.43370984337629,274.9995850226038,272.6454637435255,0.0,0.3506333578404781,15053.73249,1657.52979,340.46759,302.63908,35.39797,3570.6161,203.65196
