UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.597980231855645,275.4954994275714,266.15898820300004,398.2830802601356,0.2692589915915261,11031.37318,1462.30043,293.10738,315.36115,615.79952,4626.00011,237.74902
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.034530495377427,272.6280446350843,265.91357062443933,238.8376184626304,0.3542531263312002,11079.13229,1472.20721,293.74141,322.70175,98.6939,3983.00011,234.36115
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.034530495377427,272.6280446350843,265.91357062443933,238.8376184626304,0.3542531263312002,11170.77072,1437.17062,294.53968,345.1673,0.0,3406.99991,234.83417
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.034530495377427,272.6280446350843,265.91357062443933,238.8376184626304,0.3542531263312002,11266.57809,1459.42892,295.11185,363.03532,0.0,3036.00006,233.77877
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.253599323371054,271.571243044555,265.7983697202827,0.0,0.0346338656309117,11348.22921,1469.71,299.86825,356.99745,0.0,2803.99987,234.31986
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.253599323371054,271.571243044555,265.7983697202827,0.0,0.0346338656309117,11439.09274,1468.21383,298.69691,348.54127,0.0,2678.00005,234.25374
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.253599323371054,271.571243044555,265.7983697202827,0.0,0.0346338656309117,11470.05154,1466.96907,299.16127,337.1524,0.0,2678.00005,229.58962
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.028277039354117,271.31162830218534,265.53499620360907,0.0,0.0564383160296861,11397.74451,1480.37381,298.38438,307.64771,17.19258,2498.00001,227.58251
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.028277039354117,271.31162830218534,265.53499620360907,0.0,0.0564383160296861,11248.18573,1465.30382,299.23516,282.2427,60.58579,2749.0,233.4979
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.028277039354117,271.31162830218534,265.53499620360907,0.0,0.0564383160296861,10123.48469,1417.10659,292.65734,290.57723,51.85616,2859.57095,238.28145
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.9046869596051534,271.2772116779257,265.382767879938,0.0,0.0104552230992007,10072.52325,1401.50907,293.77451,280.65285,64.21292,2848.01046,235.32593
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.9046869596051534,271.2772116779257,265.382767879938,0.0,0.0104552230992007,10104.54297,1385.11836,292.678,273.79445,2.43232,2795.73304,238.2232
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.9046869596051534,271.2772116779257,265.382767879938,0.0,0.0104552230992007,10347.14895,1393.64343,294.31571,268.19314,0.0,2801.57917,238.97338
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.15508759312983,272.9243134721325,265.47308037285813,17.8934214411749,0.0137027456062558,10798.1184,1398.66613,297.31395,277.19381,91.1636,2809.42834,239.08476
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.15508759312983,272.9243134721325,265.47308037285813,17.8934214411749,0.0137027456062558,11218.5632,1393.10184,294.75164,279.52708,304.57078,2782.77408,239.4315
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.15508759312983,272.9243134721325,265.47308037285813,17.8934214411749,0.0137027456062558,11441.92542,1400.55889,295.01339,276.17735,594.41026,2748.74989,235.8398
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.919101405623316,277.0485660422255,265.8409047521235,366.87187037604986,0.003681966552055,11685.33076,1408.69964,295.77433,275.17879,871.90006,2766.46068,235.10955
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.919101405623316,277.0485660422255,265.8409047521235,366.87187037604986,0.003681966552055,11950.96691,1425.5557,293.32036,271.36525,1166.42694,2791.00272,232.64587
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.919101405623316,277.0485660422255,265.8409047521235,366.87187037604986,0.003681966552055,12047.3143,1433.93689,297.60345,275.76444,1374.73767,2796.34084,233.19943
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.948941811681554,279.3284967072362,267.97161661857467,473.4787455479325,0.0157229851609516,12056.23758,1446.05968,295.55949,289.944,1486.41596,2794.66563,229.52825
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.948941811681554,279.3284967072362,267.97161661857467,473.4787455479325,0.0157229851609516,12121.02165,1454.52415,293.29367,310.57212,1508.84114,2786.93721,227.66263
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.948941811681554,279.3284967072362,267.97161661857467,473.4787455479325,0.0157229851609516,12145.56467,1447.18567,292.61972,319.35922,1364.3913,2768.08909,225.85531
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.985390307449756,279.2251251912456,270.4658749747023,373.7537261679581,0.0267726420412508,12158.26055,1426.22449,293.49364,316.44253,1091.89668,2753.92745,224.47936
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.985390307449756,279.2251251912456,270.4658749747023,373.7537261679581,0.0267726420412508,12181.92592,1412.34185,294.32429,305.80494,758.71184,2736.36861,220.9292
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.985390307449756,279.2251251912456,270.4658749747023,373.7537261679581,0.0267726420412508,12188.23449,1418.83759,293.84145,304.83886,369.26265,2725.63644,221.48908
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.8780460518679134,276.0578433920224,271.37219679346026,213.8522133860487,0.0860754981103358,12171.93594,1428.0353,294.47966,311.35754,74.49619,2711.2298,218.15313
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.8780460518679134,276.0578433920224,271.37219679346026,213.8522133860487,0.0860754981103358,12096.67569,1395.4354,295.27512,331.08306,0.0,2707.60212,218.64809
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.8780460518679134,276.0578433920224,271.37219679346026,213.8522133860487,0.0860754981103358,11983.96258,1415.4998,295.85344,346.8877,0.0,2737.96367,217.57455
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.1540090311454305,275.8407276593533,272.0543209087023,0.0,0.0371517157147753,11765.70522,1424.44938,300.61432,340.68332,0.0,2744.40926,218.10908
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.1540090311454305,275.8407276593533,272.0543209087023,0.0,0.0371517157147753,11464.55879,1422.1885,299.44574,334.99635,0.0,2788.70063,218.1367
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.1540090311454305,275.8407276593533,272.0543209087023,0.0,0.0371517157147753,11134.9406,1421.45882,299.91481,329.38506,0.0,2824.66412,213.60819
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.292565685703962,275.9235306088908,272.84955670508907,0.0,0.0918044766444774,10755.08115,1435.5079,299.13627,308.27963,25.2664,2813.14235,211.77842
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.292565685703962,275.9235306088908,272.84955670508907,0.0,0.0918044766444774,10402.93146,1420.76248,299.99681,288.53735,47.18946,2790.82711,217.40081
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.292565685703962,275.9235306088908,272.84955670508907,0.0,0.0918044766444774,9878.15858,1376.74485,293.36474,297.15622,37.0776,2921.40314,221.59415
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.515422055097942,276.28248771709514,273.84156831390226,0.0,0.1468006873026152,9877.72887,1362.29317,294.4896,285.20922,36.25037,2908.14782,218.91109
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.515422055097942,276.28248771709514,273.84156831390226,0.0,0.1468006873026152,9979.9022,1347.60498,293.38748,275.326,0.0,2853.7544,221.99844
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.515422055097942,276.28248771709514,273.84156831390226,0.0,0.1468006873026152,10334.02515,1355.73514,295.02826,265.51938,0.0,2858.7862,223.00318
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.090123049105662,277.40965423411365,275.2152616577887,7.461829876480452,0.3338520171427097,10938.62624,1359.25924,298.02981,269.76873,18.50469,2865.3469,223.17482
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.090123049105662,277.40965423411365,275.2152616577887,7.461829876480452,0.3338520171427097,11472.58395,1354.83377,295.46853,269.56407,143.38776,2837.14033,223.56215
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.090123049105662,277.40965423411365,275.2152616577887,7.461829876480452,0.3338520171427097,11738.04839,1362.34431,295.73118,265.72163,323.20875,2801.54421,220.4159
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.108549881018416,280.5845705819336,277.28478408439656,152.92355645480217,0.2641853338737386,12006.87663,1370.3203,296.48631,263.78566,501.96445,2818.50575,219.83894
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.108549881018416,280.5845705819336,277.28478408439656,152.92355645480217,0.2641853338737386,12300.04505,1386.49772,294.01899,259.75,698.65518,2841.91745,217.73547
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.108549881018416,280.5845705819336,277.28478408439656,152.92355645480217,0.2641853338737386,12398.0352,1394.33985,298.31058,263.61709,845.56161,2846.11957,218.41104
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.534585862253926,282.8760649628663,278.8654808653004,213.310517268172,0.5019843562023673,12389.71422,1406.29872,296.26652,279.02897,945.90871,2843.24492,215.1137
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.534585862253926,282.8760649628663,278.8654808653004,213.310517268172,0.5019843562023673,12447.46242,1415.65398,293.98954,300.48029,996.33457,2834.2958,213.51068
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.534585862253926,282.8760649628663,278.8654808653004,213.310517268172,0.5019843562023673,12470.11047,1407.93437,293.3135,310.41501,920.99129,2814.07449,212.08011
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.235463669252058,282.9538449830987,279.80713462733064,192.221462705842,0.6864129102373037,12478.45636,1389.74231,294.19274,308.49451,761.9494,2798.50039,210.82377
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.235463669252058,282.9538449830987,279.80713462733064,192.221462705842,0.6864129102373037,12508.70921,1376.09731,295.02587,297.64355,571.24977,2779.59553,207.41597
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.235463669252058,282.9538449830987,279.80713462733064,192.221462705842,0.6864129102373037,12503.70888,1382.21763,294.54494,295.66872,326.1845,2767.40384,207.81521
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.905013270273993,281.36717637887534,279.7986138612305,112.11136473326803,1.55367675212916,12468.89253,1390.81782,295.18718,301.50381,132.99554,2751.20178,204.52291
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.905013270273993,281.36717637887534,279.7986138612305,112.11136473326803,1.55367675212916,12348.45762,1360.27086,295.97993,318.94393,19.13073,2746.12508,205.03634
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.905013270273993,281.36717637887534,279.7986138612305,112.11136473326803,1.55367675212916,12181.11856,1378.4868,296.56415,333.0329,0.37582,2776.52562,203.94753
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.202332693843825,281.12114214142514,279.82360792509974,0.0,1.0040892273156554,11884.11082,1386.31451,301.32934,326.70663,24.72865,2782.23944,204.47651
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.202332693843825,281.12114214142514,279.82360792509974,0.0,1.0040892273156554,11474.18356,1383.40947,300.16341,323.31839,5.93309,2826.33098,204.58298
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.202332693843825,281.12114214142514,279.82360792509974,0.0,1.0040892273156554,11041.95745,1383.11366,300.63698,322.48694,8.45592,2861.99703,200.16851
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.160161865155372,280.8291933270499,279.6413326318421,0.0,2.1895934229844736,10569.4507,1397.70575,299.85685,308.34937,46.01779,2849.66173,198.48788
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.160161865155372,280.8291933270499,279.6413326318421,0.0,2.1895934229844736,10149.20651,1383.23374,300.72675,293.30792,53.61256,2826.35223,203.86385
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.160161865155372,280.8291933270499,279.6413326318421,0.0,2.1895934229844736,9787.94494,1342.69637,294.04174,302.12904,15.65057,2948.41159,207.55596
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.924400868794651,280.3770828093213,279.33472457194495,0.0,1.1848657268487934,9800.3499,1329.21116,295.17397,288.51207,33.5943,2934.41535,205.1021
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.924400868794651,280.3770828093213,279.33472457194495,0.0,1.1848657268487934,9922.10928,1315.95939,294.06646,276.13818,22.74315,2879.09787,208.34939
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.924400868794651,280.3770828093213,279.33472457194495,0.0,1.1848657268487934,10309.61113,1323.75637,295.71019,262.87339,13.3802,2883.77413,209.56824
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.563785806717524,280.69699942562295,279.4470373947247,9.347544473815535,1.9865863367865733,10960.55277,1326.01622,298.71492,263.18462,86.78849,2889.77221,209.79056
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.563785806717524,280.69699942562295,279.4470373947247,9.347544473815535,1.9865863367865733,11529.40736,1322.55151,296.15461,260.89767,197.23175,2860.88766,210.21206
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.563785806717524,280.69699942562295,279.4470373947247,9.347544473815535,1.9865863367865733,11809.0494,1330.1072,296.41813,256.66789,343.10556,2824.60468,207.44054
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.02485913641684,283.48692344763884,279.6843216478956,9.347544473815535,1.9865863367865733,12087.84093,1337.94418,297.16768,253.97752,473.65442,2841.23892,206.99255
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.02485913641684,283.48692344763884,279.6843216478956,9.347544473815535,1.9865863367865733,12392.0251,1353.5491,294.68758,249.76652,607.05043,2864.15739,205.19208
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.02485913641684,283.48692344763884,279.6843216478956,9.347544473815535,1.9865863367865733,12492.35105,1360.93647,298.98733,253.19584,693.71854,2867.86279,205.97032
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.306235067341122,285.0430167884829,279.6476404491036,284.6120178155482,0.636796153381139,12479.21035,1372.75709,296.94318,269.60189,747.90246,2864.46425,202.98747
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.306235067341122,285.0430167884829,279.6476404491036,284.6120178155482,0.636796153381139,12533.78781,1382.86366,294.65551,291.6867,770.51189,2854.98236,201.60538
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.306235067341122,285.0430167884829,279.6476404491036,284.6120178155482,0.636796153381139,12554.45948,1374.82258,293.97749,302.54661,696.8388,2834.16106,200.49175
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.501946088286733,284.0841841709957,280.011805612827,214.8244781915298,0.6610732911697088,12560.17109,1358.96643,294.86181,301.44958,574.05892,2817.97003,199.33603
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.501946088286733,284.0841841709957,280.011805612827,214.8244781915298,0.6610732911697088,12591.36876,1345.52207,295.69728,290.44517,446.2507,2798.47726,196.048
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.501946088286733,284.0841841709957,280.011805612827,214.8244781915298,0.6610732911697088,12582.50375,1351.3255,295.21821,287.64704,274.12137,2785.6474,196.31204
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.6983187720341206,281.6646960230486,279.71463068147386,125.62704160230857,1.3272403462206424,12542.27159,1359.42185,295.8643,292.91435,141.16648,2768.66139,193.05649
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.6983187720341206,281.6646960230486,279.71463068147386,125.62704160230857,1.3272403462206424,12409.11278,1330.60673,296.65447,308.44979,67.88789,2762.95187,193.58544
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.6983187720341206,281.6646960230486,279.71463068147386,125.62704160230857,1.3272403462206424,12226.62906,1347.26328,297.24435,321.1141,59.1097,2793.36963,192.4838
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.728315329668595,280.804916854849,279.4550268012449,0.0,0.6789515253133424,11907.72147,1354.14465,302.01362,314.70267,65.25625,2798.76341,193.00811
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.728315329668595,280.804916854849,279.4550268012449,0.0,0.6789515253133424,11465.90351,1350.69605,300.85026,313.21953,25.99448,2842.76836,193.18091
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.728315329668595,280.804916854849,279.4550268012449,0.0,0.6789515253133424,11002.76931,1350.76639,301.32813,316.33388,5.30598,2878.30397,188.86239
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.965775854978575,280.3658564375129,279.1905409989514,0.0,1.48910856853855,10501.35576,1365.81642,300.54648,307.96686,22.85962,2865.61341,187.30722
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.965775854978575,280.3658564375129,279.1905409989514,0.0,1.48910856853855,10058.79893,1351.57522,301.42532,296.82155,22.79289,2841.86958,192.47589
