UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.226091683815557,291.6713242064744,283.9956783474835,332.51304704124226,1.235427074898947,13085.85272,1248.96322,255.14781,142.55491,3621.86297,570.99999,267.10289
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.226091683815557,291.6713242064744,283.9956783474835,332.51304704124226,1.235427074898947,13276.9214,1269.65876,257.66515,139.31475,3554.88706,634.99998,270.77164
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.226091683815557,291.6713242064744,283.9956783474835,332.51304704124226,1.235427074898947,13493.62577,1256.48182,258.4386,148.33038,3267.31649,722.99999,268.64821
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.759001509190163,291.27195878858794,283.42537614287744,318.5477812259363,0.5197486601914186,13348.64832,1257.94465,259.37888,162.71736,2715.96825,813.00001,269.03971
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.759001509190163,291.27195878858794,283.42537614287744,318.5477812259363,0.5197486601914186,13320.72724,1295.89658,258.88993,170.76943,1989.74162,841.00003,267.92072
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.759001509190163,291.27195878858794,283.42537614287744,318.5477812259363,0.5197486601914186,13296.41813,1306.33052,258.78403,177.14369,1315.96764,822.00003,261.78162
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.253136452930009,287.64779344714,282.98980944529075,200.7320716573668,0.8616829722131036,13206.26306,1315.71941,257.39182,177.67262,750.90304,768.99997,259.8652
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.253136452930009,287.64779344714,282.98980944529075,200.7320716573668,0.8616829722131036,13064.07482,1311.21375,258.02159,177.29373,462.68228,743.00003,257.49726
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.253136452930009,287.64779344714,282.98980944529075,200.7320716573668,0.8616829722131036,12638.76723,1293.18478,257.21274,171.89093,330.81418,739.00001,248.8867
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.388811038107313,286.0108966735494,282.45824908636587,0.0,0.1168923384769345,12140.79408,1294.6032,256.47722,168.0966,277.85333,722.99999,249.71733
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.388811038107313,286.0108966735494,282.45824908636587,0.0,0.1168923384769345,11561.56729,1298.91187,254.92467,159.96916,184.59053,710.00002,255.79614
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.388811038107313,286.0108966735494,282.45824908636587,0.0,0.1168923384769345,11031.45782,1310.56013,255.2453,146.14873,69.11606,708.99998,257.98936
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.671133537576985,285.0500342801595,282.0289957141697,0.0,0.2033466171861417,10551.57366,1299.02184,255.76788,135.30143,23.71664,631.00002,256.88532
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.671133537576985,285.0500342801595,282.0289957141697,0.0,0.2033466171861417,10249.52707,1292.64422,255.69922,122.62965,0.0,645.00003,258.5149
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.671133537576985,285.0500342801595,282.0289957141697,0.0,0.2033466171861417,9351.33179,1259.4159,250.26997,118.50019,0.0,722.56377,253.35659
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.814736409303421,284.5556756768309,281.7509931288833,0.0,0.0890231713496294,9744.15968,1277.15347,253.61104,122.26464,0.0,729.10813,253.53689
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.814736409303421,284.5556756768309,281.7509931288833,0.0,0.0890231713496294,10367.97005,1270.1375,256.43232,129.0193,99.19779,716.09693,255.93346
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.814736409303421,284.5556756768309,281.7509931288833,0.0,0.0890231713496294,10797.38732,1273.9145,255.08896,128.93279,375.06386,741.17382,258.34209
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.4845155700999975,286.826792992175,282.59695874381475,28.244669456420983,0.2129328045545307,11076.43121,1285.7842,255.93422,138.40322,731.45507,768.40878,257.72299
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.4845155700999975,286.826792992175,282.59695874381475,28.244669456420983,0.2129328045545307,11401.62779,1273.25461,255.43512,146.14422,1267.84028,779.71701,252.24138
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.4845155700999975,286.826792992175,282.59695874381475,28.244669456420983,0.2129328045545307,11649.90229,1260.63978,255.63163,152.08825,2075.95752,804.44771,253.55963
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.683082455964788,290.88173341942684,282.4412296529058,346.4125530511544,0.08140774247422,11817.54797,1238.05784,256.17243,154.28833,2871.45275,810.67828,249.96082
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.683082455964788,290.88173341942684,282.4412296529058,346.4125530511544,0.08140774247422,11879.14728,1223.28489,256.56858,154.52971,3543.57472,834.86506,254.13931
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.683082455964788,290.88173341942684,282.4412296529058,346.4125530511544,0.08140774247422,12097.29878,1221.50022,256.78213,150.39749,3779.19803,829.96618,253.17983
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.739178943082994,292.8519654461337,282.2201441535239,422.944257657594,0.186474787562331,12325.92832,1240.5957,252.94671,142.44657,3774.36354,835.2573,255.89847
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.739178943082994,292.8519654461337,282.2201441535239,422.944257657594,0.186474787562331,12499.88512,1261.10147,255.41756,140.16305,3591.87797,847.70252,259.51043
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.739178943082994,292.8519654461337,282.2201441535239,422.944257657594,0.186474787562331,12694.83739,1247.93334,256.18568,147.95608,3202.75743,871.05869,257.51438
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.654829923183818,292.6178750407685,283.0684450194882,338.71971750491105,0.1129620221267092,12568.00898,1249.55999,257.13122,159.51339,2578.25587,884.415,257.98608
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.654829923183818,292.6178750407685,283.0684450194882,338.71971750491105,0.1129620221267092,12535.11367,1287.44757,256.64853,165.41651,1818.22212,882.03942,256.96947
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.654829923183818,292.6178750407685,283.0684450194882,338.71971750491105,0.1129620221267092,12470.35788,1297.93753,256.56281,168.6775,1154.33322,875.25019,251.06228
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.7485516675446147,289.3418364662445,283.59815914769354,202.35177101549283,0.2864440758753856,12352.75925,1307.49248,255.20506,167.35436,640.51541,871.78535,249.24155
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.7485516675446147,289.3418364662445,283.59815914769354,202.35177101549283,0.2864440758753856,12188.36248,1303.20517,255.82564,166.04414,434.19004,858.59094,247.00535
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.7485516675446147,289.3418364662445,283.59815914769354,202.35177101549283,0.2864440758753856,11778.41379,1285.08927,255.02331,161.84108,393.5287,862.00811,238.65551
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.502252207906406,288.0557635238806,283.9659691831564,0.0,0.2346089619494477,11334.56173,1286.34087,254.29218,160.10826,400.71397,882.61857,239.36169
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.502252207906406,288.0557635238806,283.9659691831564,0.0,0.2346089619494477,10861.38132,1290.57929,252.76254,154.01995,325.47373,896.9881,245.25114
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.502252207906406,288.0557635238806,283.9659691831564,0.0,0.2346089619494477,10454.58585,1301.99675,253.08429,142.75617,182.21717,918.10772,247.2414
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.363019015082,287.3785265438544,284.26261201006736,0.0,0.5013355385242017,10124.28043,1290.48,253.59324,133.14283,80.53801,943.7961,246.1797
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.363019015082,287.3785265438544,284.26261201006736,0.0,0.5013355385242017,9950.69749,1284.14734,253.5106,121.43211,0.0,987.40087,247.81459
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.363019015082,287.3785265438544,284.26261201006736,0.0,0.5013355385242017,9203.92821,1251.82574,248.28195,117.45848,0.0,722.56377,243.80171
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.205112592648846,286.79910018409686,284.39284637853405,0.0,0.1994722692245784,9582.05534,1269.42103,251.55592,119.43479,0.0,729.10813,244.04539
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.205112592648846,286.79910018409686,284.39284637853405,0.0,0.1994722692245784,10156.02975,1262.5449,254.32317,123.36342,97.29811,716.09693,246.49121
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.205112592648846,286.79910018409686,284.39284637853405,0.0,0.1994722692245784,10537.74165,1266.64712,253.00197,120.31607,393.69585,741.17382,248.87504
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.1635518178691746,288.9829235180206,285.1825202869524,25.429416526432995,0.2809990435101613,10780.18209,1278.9447,253.83605,127.22477,780.51027,768.40878,248.31129
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.1635518178691746,288.9829235180206,285.1825202869524,25.429416526432995,0.2809990435101613,11063.9347,1266.56189,253.34433,133.97994,1354.37443,779.71701,243.02048
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.1635518178691746,288.9829235180206,285.1825202869524,25.429416526432995,0.2809990435101613,11273.17493,1254.10573,253.53714,140.84121,2197.78277,804.44771,244.37324
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.791164682420058,293.3592328811268,285.51863352164696,388.88023754369095,0.0437860292770262,11405.95842,1231.77286,254.07388,145.22021,3010.03894,810.67828,240.91753
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.791164682420058,293.3592328811268,285.51863352164696,388.88023754369095,0.0437860292770262,11450.84269,1217.09479,254.45482,148.47218,3680.06885,834.86506,244.98441
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.791164682420058,293.3592328811268,285.51863352164696,388.88023754369095,0.0437860292770262,11656.58493,1214.88636,254.66877,147.31227,3883.75315,829.96618,244.07948
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.195561089201715,295.5849934759522,285.07049317575274,493.6744096725287,0.2138094443145517,11870.42176,1233.81278,250.88919,141.79022,3825.30079,835.2573,246.74875
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.195561089201715,295.5849934759522,285.07049317575274,493.6744096725287,0.2138094443145517,12017.22115,1254.16483,253.31655,140.29551,3582.62075,847.70252,250.31433
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.195561089201715,295.5849934759522,285.07049317575274,493.6744096725287,0.2138094443145517,12178.12884,1241.00382,254.0797,146.98124,3142.55851,871.05869,248.42227
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.8506031469454425,295.05555739708865,285.40015963276227,383.1499536681434,0.161644613886994,12048.4737,1242.76329,255.03017,156.09764,2483.58556,884.415,248.95951
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.8506031469454425,295.05555739708865,285.40015963276227,383.1499536681434,0.161644613886994,12006.31015,1280.59861,254.55334,160.16373,1711.31419,882.03942,248.02649
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.8506031469454425,295.05555739708865,285.40015963276227,383.1499536681434,0.161644613886994,11919.25669,1291.134,254.48649,160.91504,1058.2287,875.25019,242.3087
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.9638496667786345,290.91901768533387,285.5217727445306,230.8802068777718,0.2784332378316079,11793.83555,1300.82365,253.16096,158.1809,576.25463,871.78535,240.5661
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.9638496667786345,290.91901768533387,285.5217727445306,230.8802068777718,0.2784332378316079,11629.0832,1296.71328,253.77292,156.24222,415.83636,858.59094,238.43752
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.9638496667786345,290.91901768533387,285.5217727445306,230.8802068777718,0.2784332378316079,11244.5549,1278.52694,252.97669,153.23023,424.5448,862.00811,230.30054
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.5680126416877345,289.43782249263137,285.24368551763666,0.0,0.1082020595018641,10845.34224,1279.64338,252.24966,153.46772,464.19566,882.61857,230.9051
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.5680126416877345,289.43782249263137,285.24368551763666,0.0,0.1082020595018641,10442.45991,1283.82484,250.74145,149.40966,399.40022,896.9881,236.63994
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.5680126416877345,289.43782249263137,285.24368551763666,0.0,0.1082020595018641,10109.22503,1295.05515,251.06424,140.60392,242.3132,918.10772,238.46443
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.66498478917683,288.45234551354724,284.9795274105195,0.0,0.1963042814801145,9861.57864,1283.55592,251.56043,132.29215,111.40005,943.7961,237.43729
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.66498478917683,288.45234551354724,284.9795274105195,0.0,0.1963042814801145,9757.73651,1277.25969,251.46471,121.46386,0.0,987.40087,239.07655
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.66498478917683,288.45234551354724,284.9795274105195,0.0,0.1963042814801145,9082.69533,1245.73259,246.42562,117.52227,0.0,722.56377,235.99879
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.962462900124659,287.74030156320015,284.8099533195665,0.0,0.1237198376722805,9454.87065,1263.2137,249.63694,117.88926,0.0,729.10813,236.2942
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.962462900124659,287.74030156320015,284.8099533195665,0.0,0.1237198376722805,10008.0309,1256.44969,252.35372,119.24037,95.67011,716.09693,238.78026
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.962462900124659,287.74030156320015,284.8099533195665,0.0,0.1237198376722805,10373.10704,1260.81306,251.05323,113.55594,400.50482,741.17382,241.14387
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.208572137201976,289.3283818478347,285.40059683573475,21.55191846654886,0.4197473147510983,10608.44736,1273.45403,251.87686,118.1025,799.49776,768.40878,240.62528
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.208572137201976,289.3283818478347,285.40059683573475,21.55191846654886,0.4197473147510983,10880.97702,1261.18924,251.39201,123.79136,1387.45076,779.71701,235.4903
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.208572137201976,289.3283818478347,285.40059683573475,21.55191846654886,0.4197473147510983,11076.92751,1248.86038,251.58139,131.22695,2242.0355,804.44771,236.87123
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.0306296670388875,292.73889785927383,285.01145914434323,21.55191846654886,0.4197473147510983,11192.34018,1226.7274,252.11434,137.31927,3056.74284,810.67828,233.53238
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.0306296670388875,292.73889785927383,285.01145914434323,21.55191846654886,0.4197473147510983,11225.02674,1212.12557,252.48105,143.01651,3721.05187,834.86506,237.50812
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.0306296670388875,292.73889785927383,285.01145914434323,21.55191846654886,0.4197473147510983,11417.36712,1209.57694,252.6954,144.29638,3907.71501,829.96618,236.64774
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.122560074869262,294.6613159144067,283.936110779097,433.7407098170752,0.8297504457814052,11613.06055,1228.36772,248.96795,140.76228,3823.51231,835.2573,239.2767
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.122560074869262,294.6613159144067,283.936110779097,433.7407098170752,0.8297504457814052,11731.14186,1248.59623,251.35472,139.90853,3553.38462,847.70252,242.80442
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.122560074869262,294.6613159144067,283.936110779097,433.7407098170752,0.8297504457814052,11856.41478,1235.44084,252.11322,145.59676,3091.8274,871.05869,240.99724
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.315244231201213,293.91703794133264,283.6471264234017,399.8715723265004,0.314205295596774,11714.57225,1237.30709,253.06829,152.61522,2420.33617,884.415,241.58801
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.315244231201213,293.91703794133264,283.6471264234017,399.8715723265004,0.314205295596774,11662.75063,1275.10054,252.59692,155.11472,1647.20134,882.03942,240.72326
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.315244231201213,293.91703794133264,283.6471264234017,399.8715723265004,0.314205295596774,11563.54966,1285.67236,252.5477,153.85687,1003.997,875.25019,235.16015
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.855279097519729,289.6560367814114,283.42072103305014,238.9017243179761,0.3996707063454278,11437.01865,1295.47011,251.25224,150.06864,541.04764,871.78535,233.48136
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.855279097519729,289.6560367814114,283.42072103305014,238.9017243179761,0.3996707063454278,11277.20252,1291.50174,251.85618,147.73779,404.39383,858.59094,231.44062
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.855279097519729,289.6560367814114,283.42072103305014,238.9017243179761,0.3996707063454278,10914.36862,1273.25882,251.06563,145.87913,437.22728,862.00811,223.47751
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.5307343171421435,288.0650519102892,283.15574403481673,0.0,0.0019248147401498,10545.58481,1274.2667,250.34244,147.96934,492.66591,882.61857,223.99907
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.5307343171421435,288.0650519102892,283.15574403481673,0.0,0.0019248147401498,10184.77127,1278.40245,248.85422,145.88444,433.5562,896.9881,229.60767
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.5307343171421435,288.0650519102892,283.15574403481673,0.0,0.0019248147401498,9891.73587,1289.48252,249.178,139.40346,270.73034,918.10772,231.29677
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.4675832379513234,287.1596076647562,283.0485943394604,0.0,0.0021790985833275,9685.77129,1277.99743,249.66228,132.41133,126.56971,943.7961,230.29787
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.4675832379513234,287.1596076647562,283.0485943394604,0.0,0.0021790985833275,9618.36608,1271.73043,249.55435,122.38763,0.0,987.40087,231.94067
