UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.124573748434921,273.7346466370305,271.72669817791973,50.41881227467877,1.0562831886084871,13098.69721,1458.10417,296.33622,213.63335,668.66452,5518.69765,235.60278
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.706074938265719,274.79931532284786,272.46005716693435,84.40735731939643,3.0928436270348065,13041.04375,1470.3269,294.29243,227.44035,715.23156,5451.43402,231.87083
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.706074938265719,274.79931532284786,272.46005716693435,84.40735731939643,3.0928436270348065,13101.68424,1478.2479,292.04661,244.57155,733.25136,5376.94947,229.96253
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.706074938265719,274.79931532284786,272.46005716693435,84.40735731939643,3.0928436270348065,13152.9406,1471.14201,291.37639,252.93826,659.85382,5282.99985,228.09399
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.448390195938727,274.6503732694792,272.7811868712506,56.08383940615577,2.3812538471035447,13187.42956,1448.49076,292.24082,251.81877,543.05709,5191.60458,226.6986
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.448390195938727,274.6503732694792,272.7811868712506,56.08383940615577,2.3812538471035447,13256.3719,1434.46303,293.06705,243.22476,425.626,5100.42877,223.12529
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.448390195938727,274.6503732694792,272.7811868712506,56.08383940615577,2.3812538471035447,13243.26055,1441.18797,292.58072,241.55957,265.53097,5009.85215,223.7113
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.280493625671618,274.3707062641671,272.65157787976625,28.47028759504417,4.175737547174808,13173.94189,1450.75024,293.21174,246.55764,142.51469,4897.26794,220.36825
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.280493625671618,274.3707062641671,272.65157787976625,28.47028759504417,4.175737547174808,12953.89365,1416.89724,294.01204,260.52553,75.93276,4814.39581,220.86021
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.280493625671618,274.3707062641671,272.65157787976625,28.47028759504417,4.175737547174808,12656.71465,1438.08988,294.5798,272.55432,68.80073,4846.90212,219.78916
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.621175849889839,273.9110825724115,272.2570045294203,0.0,0.9721246944705916,12173.73261,1447.72427,299.33298,267.78056,71.94327,4813.30124,220.32456
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.621175849889839,273.9110825724115,272.2570045294203,0.0,0.9721246944705916,11542.60145,1445.85652,298.15962,266.7576,29.30459,4846.69289,220.33938
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.621175849889839,273.9110825724115,272.2570045294203,0.0,0.9721246944705916,10917.26063,1444.86194,298.62063,269.19639,4.78624,4866.37848,215.79235
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.033736289885117,273.44464211661864,271.6950654195677,0.0,1.4762699469599387,10297.50154,1458.57972,297.84492,261.7831,19.03854,4810.35961,213.93835
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.033736289885117,273.44464211661864,271.6950654195677,0.0,1.4762699469599387,9803.05001,1443.66748,298.68871,251.60398,17.70767,4733.67946,219.60076
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.033736289885117,273.44464211661864,271.6950654195677,0.0,1.4762699469599387,9825.00479,1414.46626,293.94174,255.57218,8.37429,4970.15932,226.03236
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.100608934201556,272.77552164350755,271.06576056718063,0.0,0.3758680747642035,9978.22697,1398.94386,295.07288,241.623,32.69233,4900.73991,223.27684
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.100608934201556,272.77552164350755,271.06576056718063,0.0,0.3758680747642035,10244.74031,1382.66443,293.96617,229.44914,33.31025,4776.23161,226.31365
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.100608934201556,272.77552164350755,271.06576056718063,0.0,0.3758680747642035,10792.13455,1391.16364,295.60946,216.93707,34.63841,4754.2918,227.25066
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.423794258421095,272.1476864657378,270.4729182082133,0.0,0.7186989878713849,11646.57767,1396.08837,298.61372,214.88059,109.97659,4718.15431,227.40628
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.423794258421095,272.1476864657378,270.4729182082133,0.0,0.7186989878713849,12344.39988,1390.59854,296.05328,213.542,215.51632,4638.52016,227.78282
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.423794258421095,272.1476864657378,270.4729182082133,0.0,0.7186989878713849,12635.61105,1398.05916,296.31665,211.24652,349.86217,4550.82923,224.51809
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.430178725485328,272.9465662024532,270.1766983883364,76.87419143236409,0.3323220808929681,12877.61073,1406.18913,297.06703,210.43075,464.04076,4542.96876,223.90038
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.430178725485328,272.9465662024532,270.1766983883364,76.87419143236409,0.3323220808929681,13131.50694,1423.00079,294.58884,207.02062,575.9429,4528.93567,221.70108
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.430178725485328,272.9465662024532,270.1766983883364,76.87419143236409,0.3323220808929681,13174.57177,1431.34667,298.88737,210.52591,642.15502,4495.48593,222.34421
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.703570457293158,273.77510613012566,269.7651140207877,170.51614586207535,0.5760287984986028,13122.87725,1443.45869,296.84322,224.72041,680.66262,4452.8738,218.94745
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.703570457293158,273.77510613012566,269.7651140207877,170.51614586207535,0.5760287984986028,13193.95788,1451.98151,294.55715,242.14562,693.82604,4403.48018,217.27459
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.703570457293158,273.77510613012566,269.7651140207877,170.51614586207535,0.5760287984986028,13252.55304,1444.61812,293.87942,250.87402,620.72011,4337.75783,215.74383
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.19479937463824,272.6830930060754,269.3793625487862,164.0426266367566,0.1373927527926945,13292.69712,1423.8381,294.76297,250.04506,510.25424,4275.391,214.45567
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.19479937463824,272.6830930060754,269.3793625487862,164.0426266367566,0.1373927527926945,13364.08869,1409.97101,295.59811,241.36252,403.80306,4211.88469,211.01
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.19479937463824,272.6830930060754,269.3793625487862,164.0426266367566,0.1373927527926945,13354.58535,1416.44211,295.11876,239.391,256.44154,4151.31811,211.45196
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.71094250098815,271.1807669935032,268.6905744874703,83.48631914111144,0.2184375790188593,13286.86007,1425.60075,295.76429,244.19283,143.94119,4075.63464,208.14805
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.71094250098815,271.1807669935032,268.6905744874703,83.48631914111144,0.2184375790188593,13070.26726,1393.13509,296.55484,257.51187,84.44504,4022.54664,208.65658
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.71094250098815,271.1807669935032,268.6905744874703,83.48631914111144,0.2184375790188593,12777.84527,1413.07856,297.14387,269.04764,79.0548,4054.24668,207.57183
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.5380023210574563,270.55545598272306,268.26847676449654,0.0,0.0617165251123223,12302.21404,1421.95479,301.91255,264.22049,79.01878,4035.69762,208.10228
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.5380023210574563,270.55545598272306,268.26847676449654,0.0,0.0617165251123223,11690.1456,1419.65185,300.74881,263.86235,32.80701,4073.1857,208.18778
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.5380023210574563,270.55545598272306,268.26847676449654,0.0,0.0617165251123223,11088.41144,1418.95056,301.22604,267.70138,4.23631,4098.98959,203.74297
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.468148556121037,270.23408740715143,267.9980239106902,0.0,0.169828394187116,10492.92891,1433.03514,300.44461,262.3081,14.99546,4059.69533,202.02269
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.468148556121037,270.23408740715143,267.9980239106902,0.0,0.169828394187116,10017.11752,1418.30761,301.32214,253.48827,12.32702,4003.44841,207.4642
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.468148556121037,270.23408740715143,267.9980239106902,0.0,0.169828394187116,10016.64822,1391.33796,296.46122,257.59554,8.37429,4280.8937,213.43498
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.3179857659384755,269.9201774410373,267.6651768394265,0.0,0.1125402714722936,10162.76091,1376.47199,297.61975,243.15136,32.69233,4230.36974,210.88513
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.3179857659384755,269.9201774410373,267.6651768394265,0.0,0.1125402714722936,10415.00902,1361.16821,296.49302,230.23116,33.31025,4129.45037,214.06544
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.3179857659384755,269.9201774410373,267.6651768394265,0.0,0.1125402714722936,10940.49674,1369.44122,298.14726,216.67735,34.63841,4116.58447,215.19463
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.985544396231876,269.5723037880416,267.38729355343287,8.613335756568734e-05,0.2232542060053866,11771.09299,1373.50709,301.16334,213.4718,109.97659,4094.8122,215.39573
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.985544396231876,269.5723037880416,267.38729355343287,8.613335756568734e-05,0.2232542060053866,12452.39825,1368.66995,298.60653,211.50022,215.51632,4032.48006,215.80291
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.985544396231876,269.5723037880416,267.38729355343287,8.613335756568734e-05,0.2232542060053866,12735.32224,1376.1611,298.87313,209.06668,349.86217,3962.31516,212.87447
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.6032405262736416,270.9587277762582,267.3327081999049,8.613335756568734e-05,0.2232542060053866,12972.70771,1384.19666,299.60279,208.00389,464.04076,3962.80543,212.37249
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.6032405262736416,270.9587277762582,267.3327081999049,8.613335756568734e-05,0.2232542060053866,13225.36595,1400.6195,297.07705,204.53213,575.9429,3961.37012,210.44509
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.6032405262736416,270.9587277762582,267.3327081999049,8.613335756568734e-05,0.2232542060053866,13270.87156,1408.65655,301.40589,207.90578,642.15502,3940.58754,211.18034
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.907445801689054,271.7258636518016,266.8655336832918,163.07190251785875,0.3965202577924644,13226.12439,1420.67462,299.36141,222.42282,680.66262,3911.3445,208.06581
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.907445801689054,271.7258636518016,266.8655336832918,163.07190251785875,0.3965202577924644,13305.57271,1429.70775,297.03557,240.09109,693.82604,3875.55797,206.59119
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.907445801689054,271.7258636518016,266.8655336832918,163.07190251785875,0.3965202577924644,13367.81948,1422.12602,296.35044,249.12048,620.72011,3825.1432,205.34483
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.413999892179729,270.8262686715692,267.16149055480105,121.45939155504476,0.4472853779236185,13409.47464,1402.93274,297.25287,248.53443,510.25424,3778.51908,204.14696
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.413999892179729,270.8262686715692,267.16149055480105,121.45939155504476,0.4472853779236185,13480.747,1389.20185,298.09681,239.77922,403.80306,3730.01779,200.80878
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.413999892179729,270.8262686715692,267.16149055480105,121.45939155504476,0.4472853779236185,13472.66267,1395.45788,297.62435,237.55222,256.44154,3685.72615,201.12943
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.4738380032611533,269.4009429076836,266.4069874013238,61.81331632438057,0.7866841671941774,13405.31015,1404.27417,298.28419,242.18979,143.94119,3630.05422,197.8585
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.4738380032611533,269.4009429076836,266.4069874013238,61.81331632438057,0.7866841671941774,13190.98331,1372.98489,299.06512,254.96548,84.44504,3593.11853,198.38094
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.4738380032611533,269.4009429076836,266.4069874013238,61.81331632438057,0.7866841671941774,12902.9927,1391.86906,299.67518,266.08871,79.0548,3624.38182,197.28468
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.487000826032294,268.7024089569492,265.78433313106643,0.0,0.1335736703504121,12434.1122,1400.10254,304.45914,261.21781,79.01878,3613.99523,197.81094
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.487000826032294,268.7024089569492,265.78433313106643,0.0,0.1335736703504121,11836.34859,1397.43036,303.30486,261.41577,32.80701,3653.705,197.95596
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.487000826032294,268.7024089569492,265.78433313106643,0.0,0.1335736703504121,11252.06998,1396.97766,303.79814,266.42515,4.23631,3682.82702,193.59726
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.327521736860142,268.0346987643868,265.2122042075937,0.0,0.2388081197668105,10672.22232,1411.37341,303.01106,262.72131,14.99546,3652.60236,191.98956
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.327521736860142,268.0346987643868,265.2122042075937,0.0,0.2388081197668105,10204.7497,1396.80259,303.92188,255.0385,12.32702,3607.43669,197.24504
