UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.677852083579124,284.8244450855775,283.05732191115044,1.3292393309563864,0.0645660105603767,9842.38339,1118.63025,245.05203,248.22463,46.97448,1565.03116,75.21074
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.485391473811145,283.8278987112753,282.1622886550317,0.6678869539915744,0.0002531115811311,9764.07294,1111.50525,245.65158,235.43774,37.47718,1588.95868,74.91764
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.485391473811145,283.8278987112753,282.1622886550317,0.6678869539915744,0.0002531115811311,9797.37354,1107.70549,244.93331,225.05425,0.0,1580.98499,79.67262
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.485391473811145,283.8278987112753,282.1622886550317,0.6678869539915744,0.0002531115811311,10106.71106,1113.31025,246.36413,215.06678,0.0,1603.87307,82.91014
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.438094201398474,287.95993544476187,283.66692026879576,86.40961300940072,0.0002531115811311,10674.3922,1107.25054,249.13912,215.62171,0.0,1638.70219,83.6104
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.438094201398474,287.95993544476187,283.66692026879576,86.40961300940072,0.0002531115811311,11202.09873,1110.10809,246.50795,215.84374,118.51792,1644.54268,84.35383
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.438094201398474,287.95993544476187,283.66692026879576,86.40961300940072,0.0002531115811311,11494.7805,1117.96062,246.70891,213.98227,314.01867,1643.43573,85.1152
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.269330123053571,292.06552808199416,284.18403864630136,583.688174172582,0.0255278809222012,11820.24576,1124.88283,247.86145,213.85706,515.04047,1676.83061,85.88294
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.269330123053571,292.06552808199416,284.18403864630136,583.688174172582,0.0255278809222012,12189.89904,1136.72049,246.30543,210.63726,740.96624,1725.03285,86.93918
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.269330123053571,292.06552808199416,284.18403864630136,583.688174172582,0.0255278809222012,12345.36071,1141.11533,250.01614,214.46057,915.696,1754.16186,88.68513
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.34917227842546,293.4936592814812,284.1649355231931,678.3428346444798,0.1623546980231009,12361.87545,1152.02595,247.97869,227.7662,1037.36536,1777.59534,88.66728
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.34917227842546,293.4936592814812,284.1649355231931,678.3428346444798,0.1623546980231009,12408.982,1167.07711,246.46394,244.35932,1100.63913,1795.42258,89.36786
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.34917227842546,293.4936592814812,284.1649355231931,678.3428346444798,0.1623546980231009,12400.59074,1156.92024,245.92996,252.25452,1024.52454,1805.32522,91.24211
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.065395668422588,292.8438700209581,285.0121044418231,586.5244466365734,0.2236041052460932,12374.88049,1156.43681,246.44722,250.86096,848.73367,1820.73001,91.03508
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.065395668422588,292.8438700209581,285.0121044418231,586.5244466365734,0.2236041052460932,12376.44807,1144.31206,247.11154,242.4775,628.98525,1831.35339,88.87612
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.065395668422588,292.8438700209581,285.0121044418231,586.5244466365734,0.2236041052460932,12360.67797,1148.03089,246.49859,241.15994,350.2318,1851.18757,87.86592
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.029539992959637,288.66607136791885,284.56110636133883,400.4417667262753,0.376731239685666,12329.20006,1152.81062,246.8662,246.32813,129.22149,1874.36543,84.95666
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.029539992959637,288.66607136791885,284.56110636133883,400.4417667262753,0.376731239685666,12233.77702,1135.39283,247.84364,260.82259,0.0,1901.07469,85.63193
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.029539992959637,288.66607136791885,284.56110636133883,400.4417667262753,0.376731239685666,12107.42944,1141.78722,248.02462,273.28088,0.0,1930.61491,84.40924
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.4703644851560544,285.6314236506039,282.6138281555433,3.2212468216289687,0.0051365278885777,11868.47195,1142.44065,252.49674,268.64386,6.00947,1952.39147,84.88972
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.4703644851560544,285.6314236506039,282.6138281555433,3.2212468216289687,0.0051365278885777,11504.44353,1135.41578,251.14892,267.02076,0.0,2000.85525,85.68777
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.4703644851560544,285.6314236506039,282.6138281555433,3.2212468216289687,0.0051365278885777,11101.62109,1137.895,251.31523,268.1086,9.91083,2043.05012,82.27369
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.027527397518725,284.0287981518581,281.49710123803766,1.6102632250286426,0.0102465975203383,10627.35593,1155.95929,250.64335,258.84832,56.71427,2048.56304,81.90135
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.027527397518725,284.0287981518581,281.49710123803766,1.6102632250286426,0.0102465975203383,10168.57127,1143.23599,250.8748,247.44351,67.84777,2047.05969,85.11576
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.027527397518725,284.0287981518581,281.49710123803766,1.6102632250286426,0.0102465975203383,10633.61824,1114.90945,245.82761,247.341,36.98544,1825.15025,86.47447
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.865380099818081,283.0383705798324,280.6985279616053,0.6879153986006277,0.0081990783425403,10262.77281,1107.89011,246.4356,234.05141,36.23895,1841.94679,85.99747
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.865380099818081,283.0383705798324,280.6985279616053,0.6879153986006277,0.0081990783425403,9951.47915,1104.24724,245.71117,222.95295,0.0,1825.07105,90.62413
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.865380099818081,283.0383705798324,280.6985279616053,0.6879153986006277,0.0081990783425403,9815.90291,1109.81556,247.14535,211.9966,0.0,1844.53476,93.68984
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.556904310086309,287.53254843391494,282.2002822517352,91.0770639647255,0.0226686029685485,9811.12478,1103.61778,249.92398,211.28671,18.79837,1873.94253,94.34943
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.556904310086309,287.53254843391494,282.2002822517352,91.0770639647255,0.0226686029685485,9949.4465,1106.58034,247.29392,210.95013,143.61936,1873.25392,95.06547
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.556904310086309,287.53254843391494,282.2002822517352,91.0770639647255,0.0226686029685485,10144.21686,1114.43774,247.49588,209.07277,323.29432,1865.53276,95.52615
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.238299778574707,291.49218388081044,282.09578713947343,91.0770639647255,0.0226686029685485,10474.45959,1121.34487,248.64206,208.82183,501.84264,1895.77598,96.19042
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.238299778574707,291.49218388081044,282.09578713947343,91.0770639647255,0.0226686029685485,10874.01653,1133.11996,247.07139,205.59109,698.26117,1939.22409,97.00353
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.238299778574707,291.49218388081044,282.09578713947343,91.0770639647255,0.0226686029685485,11115.71774,1137.46506,250.79144,209.29079,844.9085,1963.57276,98.66711
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.098754276288929,292.88850147560447,282.060430101731,696.5997858405631,0.1491127314357374,11230.10608,1148.36051,248.75387,222.77505,945.0572,1981.96087,98.39692
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.098754276288929,292.88850147560447,282.060430101731,696.5997858405631,0.1491127314357374,11285.1515,1163.49391,247.22689,239.31927,995.36325,1994.65318,98.92025
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.098754276288929,292.88850147560447,282.060430101731,696.5997858405631,0.1491127314357374,11234.41781,1153.30182,246.69062,247.37704,920.02717,1998.77866,100.5402
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.96888561930976,292.06669834409865,283.0920773271,554.7061806947019,0.1946534372934399,11169.33259,1153.07373,247.21369,246.23659,761.14118,2008.24252,100.25243
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.96888561930976,292.06669834409865,283.0920773271,554.7061806947019,0.1946534372934399,11103.48048,1140.9708,247.88074,237.92472,570.71216,2013.20305,97.99737
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.96888561930976,292.06669834409865,283.0920773271,554.7061806947019,0.1946534372934399,11108.37672,1144.65498,247.2699,236.40891,325.96057,2026.8954,97.09564
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.059080853197816,288.0695342626133,283.3786044921569,378.4988651394639,0.3158575987941292,11143.6855,1149.37963,247.6419,241.38853,133.03068,2042.52126,94.15689
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.059080853197816,288.0695342626133,283.3786044921569,378.4988651394639,0.3158575987941292,11238.21488,1132.15114,248.61638,255.21763,19.34044,2063.13481,94.81971
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.059080853197816,288.0695342626133,283.3786044921569,378.4988651394639,0.3158575987941292,11358.93136,1138.37515,248.80384,267.20473,0.62843,2092.83989,93.60732
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.4653301619638723,285.1132840528394,281.50906238327934,3.3099979655792247,0.0219629326527375,11474.55233,1138.92517,253.28067,262.62224,24.90297,2111.53606,94.09154
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.4653301619638723,285.1132840528394,281.50906238327934,3.3099979655792247,0.0219629326527375,11546.76816,1131.84082,251.93577,261.61,6.01937,2159.16142,94.83637
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.4653301619638723,285.1132840528394,281.50906238327934,3.3099979655792247,0.0219629326527375,11534.09052,1134.36013,252.10701,263.88263,8.44237,2200.104,91.34532
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.0122738828142657,283.8216476354619,280.7725116734926,1.6551615080422055,0.0445895931691804,11367.12512,1152.47444,251.43339,256.45087,45.9182,2202.19417,90.87231
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.0122738828142657,283.8216476354619,280.7725116734926,1.6551615080422055,0.0445895931691804,11074.49584,1139.77634,251.67509,246.29658,53.48,2196.50886,94.25304
