UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.714169531164662,271.9251486111039,269.5703861864133,63.73649659357341,0.0226264746832607,16522.42771,1745.25165,320.39685,251.19864,575.9429,1388.79797,243.00704
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.714169531164662,271.9251486111039,269.5703861864133,63.73649659357341,0.0226264746832607,16630.98745,1758.04492,325.00958,255.72791,642.15502,1425.43124,243.47583
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.175189334334358,273.5091735522663,270.33996601670214,124.60398247915968,0.0404420154492175,16721.21666,1771.50942,322.9619,268.55167,680.66262,1456.78463,239.54485
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.175189334334358,273.5091735522663,270.33996601670214,124.60398247915968,0.0404420154492175,17000.13452,1772.68347,320.26351,286.62538,693.82604,1482.67283,237.49674
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.175189334334358,273.5091735522663,270.33996601670214,124.60398247915968,0.0404420154492175,17154.19942,1768.46463,319.50894,294.11259,620.72011,1501.64425,235.42765
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.934743981775046,273.1723035929368,270.9476996690597,97.45528150690478,0.0128731106573075,17226.50111,1724.83768,320.58829,291.16499,510.25424,1526.37509,233.96855
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.934743981775046,273.1723035929368,270.9476996690597,97.45528150690478,0.0128731106573075,17313.03913,1709.00936,321.51472,281.7667,403.80306,1545.88788,230.31946
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.934743981775046,273.1723035929368,270.9476996690597,97.45528150690478,0.0128731106573075,17314.34337,1718.57893,321.10679,281.40082,256.44154,1575.36342,230.99101
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.034963693744198,272.66421708012496,270.906429670842,49.311411054234135,0.0305958975227139,17210.49615,1732.66651,321.90088,287.79483,143.94119,1610.39639,227.62471
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.034963693744198,272.66421708012496,270.906429670842,49.311411054234135,0.0305958975227139,16941.02202,1683.26218,322.59154,306.76155,84.44504,1646.67467,228.10686
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.034963693744198,272.66421708012496,270.906429670842,49.311411054234135,0.0305958975227139,16629.24549,1718.45716,323.39868,322.27395,79.0548,1675.9559,227.04392
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.507390190925092,272.5899003421578,270.7745901790317,0.0,0.0122848224829419,16135.54529,1736.58936,328.32584,316.91109,79.01878,1702.56807,227.58228
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.507390190925092,272.5899003421578,270.7745901790317,0.0,0.0122848224829419,15634.53742,1739.60156,327.26051,311.41522,32.80701,1752.34815,227.55513
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.507390190925092,272.5899003421578,270.7745901790317,0.0,0.0122848224829419,15244.82677,1735.31996,327.90393,305.36471,4.23631,1796.50841,222.94735
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.210312834754477,272.5704525714205,270.5810104852296,0.0,0.0442237719253856,14839.40653,1744.92494,327.06393,284.61243,14.99546,1807.39468,221.01397
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.210312834754477,272.5704525714205,270.5810104852296,0.0,0.0442237719253856,14421.34335,1727.9413,328.2868,265.27376,12.32702,1812.45592,226.80756
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.210312834754477,272.5704525714205,270.5810104852296,0.0,0.0442237719253856,15389.80737,1668.6063,323.8618,265.81086,8.92199,2200.7212,236.36836
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,6.912965734624379,272.69358834558653,270.63245187571147,0.0,0.0986104428791886,15171.34629,1645.86982,325.31827,255.46197,32.76022,2207.2222,233.44408
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,6.912965734624379,272.69358834558653,270.63245187571147,0.0,0.0986104428791886,14856.02803,1618.86972,323.97383,248.3512,32.51485,2177.49305,236.36315
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,6.912965734624379,272.69358834558653,270.63245187571147,0.0,0.0986104428791886,14591.81623,1629.85556,325.74715,242.65952,33.03828,2192.01251,237.14252
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.552372191055941,273.04496599930826,271.03185232565045,0.0,0.5251486974859684,14538.64755,1644.21638,328.8917,249.79171,108.23118,2213.59303,237.26079
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.552372191055941,273.04496599930826,271.03185232565045,0.0,0.5251486974859684,14626.27094,1631.55574,326.37457,252.34165,214.14002,2203.47672,237.6122
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.552372191055941,273.04496599930826,271.03185232565045,0.0,0.5251486974859684,14673.34547,1638.67962,326.67614,249.99464,349.35359,2186.20578,234.07155
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.118678443540134,274.00594696109,271.9550505589357,33.474487249380296,0.7451383647374162,14835.87192,1647.84707,327.18041,249.91272,464.76437,2211.89873,233.3589
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.118678443540134,274.00594696109,271.9550505589357,33.474487249380296,0.7451383647374162,15129.29389,1668.93171,324.13782,246.51218,578.28439,2248.48252,230.93649
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.118678443540134,274.00594696109,271.9550505589357,33.474487249380296,0.7451383647374162,15319.52343,1680.67186,328.79608,250.88937,646.03619,2265.92908,231.50404
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.117516505725268,274.7606108220094,272.762452498744,76.62752059487478,1.541785409776533,15517.3213,1693.81592,326.74789,264.00259,685.72381,2277.03265,227.87573
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.117516505725268,274.7606108220094,272.762452498744,76.62752059487478,1.541785409776533,15813.81081,1696.73052,323.98975,282.17173,699.59829,2282.31079,226.0402
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.117516505725268,274.7606108220094,272.762452498744,76.62752059487478,1.541785409776533,15931.7529,1691.76682,323.22405,289.9263,626.44965,2278.09521,224.27608
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.633738153106242,274.41188145233275,272.844615784427,68.44457725804388,0.6951874210898157,15970.81515,1653.55084,324.33178,287.27602,515.05682,2278.98109,222.91384
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.633738153106242,274.41188145233275,272.844615784427,68.44457725804388,0.6951874210898157,15989.75688,1638.18702,325.27144,277.88731,406.99811,2275.76542,219.38
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.633738153106242,274.41188145233275,272.844615784427,68.44457725804388,0.6951874210898157,16018.57471,1647.02269,324.87387,277.25417,257.77231,2280.59013,219.92146
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.4123251720452625,274.2483988258508,272.86394934303473,34.70617153936369,1.2993660000530074,15989.42237,1659.94298,325.68948,283.43551,143.73233,2285.31185,216.59051
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.4123251720452625,274.2483988258508,272.86394934303473,34.70617153936369,1.2993660000530074,15928.48963,1614.55028,326.36565,301.67085,83.19877,2297.12406,217.08759
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.4123251720452625,274.2483988258508,272.86394934303473,34.70617153936369,1.2993660000530074,15886.35627,1646.13312,327.2044,316.65065,77.55351,2327.06741,216.0123
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.3815770745953,274.36755827990095,272.7187516047527,0.0,0.5433014184021777,15780.12743,1662.07329,332.15456,311.30123,77.98286,2341.31565,216.54619
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.3815770745953,274.36755827990095,272.7187516047527,0.0,0.5433014184021777,15767.39908,1663.82676,331.10349,306.507,32.29423,2387.73053,216.58285
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.3815770745953,274.36755827990095,272.7187516047527,0.0,0.5433014184021777,15820.88538,1660.39306,331.771,301.86573,4.31683,2426.86532,212.06743
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.190364314117508,274.1770732507947,272.2363676744495,0.0,0.9750021501929944,15773.28774,1671.05892,330.92253,283.22685,15.58741,2424.01352,210.25476
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.190364314117508,274.1770732507947,272.2363676744495,0.0,0.9750021501929944,15559.96888,1654.60976,332.19545,265.32379,13.11479,2412.29032,215.84889
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.190364314117508,274.1770732507947,272.2363676744495,0.0,0.9750021501929944,16449.50236,1602.32202,327.61846,265.86095,9.12309,2765.52613,224.99066
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.226965319502424,273.76413266683335,271.6465945367086,0.0,0.3556425938495095,16044.37126,1581.46706,329.11579,255.03469,32.78515,2756.54366,222.25216
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.226965319502424,273.76413266683335,271.6465945367086,0.0,0.3556425938495095,15505.07069,1557.26316,327.74152,247.23201,32.2228,2707.48487,225.30084
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.226965319502424,273.76413266683335,271.6465945367086,0.0,0.3556425938495095,14980.70928,1567.60035,329.53114,240.59337,32.45073,2714.56891,226.25374
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.059353811143972,273.34358265102435,271.0977809361974,0.0,0.6503372301099363,14634.4478,1579.50011,332.69335,246.55413,107.5903,2724.37836,226.41313
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.059353811143972,273.34358265102435,271.0977809361974,0.0,0.6503372301099363,14540.71778,1568.70976,330.18162,248.54814,213.63467,2700.08455,226.79219
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.059353811143972,273.34358265102435,271.0977809361974,0.0,0.6503372301099363,14552.41947,1575.9215,330.48799,246.14841,349.16686,2668.45201,223.55528
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.886201067035026,273.9200361209188,271.3152400941365,0.0,0.6503372301099363,14752.7582,1584.81834,330.96135,245.90927,465.03012,2687.30202,222.94713
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.886201067035026,273.9200361209188,271.3152400941365,0.0,0.6503372301099363,15126.52438,1604.78851,327.8479,242.48271,579.14415,2713.56282,220.77031
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.886201067035026,273.9200361209188,271.3152400941365,0.0,0.6503372301099363,15408.89056,1615.6434,332.55136,246.73946,647.46136,2720.62939,221.42106
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.691967862120325,274.7021543951072,271.6760522423497,138.64034425624155,0.5111747807966243,15689.30304,1628.51835,330.50264,260.06741,687.58224,2720.77811,218.04764
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.691967862120325,274.7021543951072,271.6760522423497,138.64034425624155,0.5111747807966243,16016.06409,1632.89549,327.68523,278.27958,701.71778,2714.90643,216.39117
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.691967862120325,274.7021543951072,271.6760522423497,138.64034425624155,0.5111747807966243,16108.60197,1627.30609,326.90847,286.23183,628.55344,2698.14687,214.88393
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.768465128897082,273.8884456018642,271.4809208366112,133.06492998061572,0.1588835135621508,16109.8635,1593.63762,328.04435,283.81994,516.82035,2686.13295,213.60324
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.768465128897082,273.8884456018642,271.4809208366112,133.06492998061572,0.1588835135621508,16081.86416,1578.66421,328.99714,274.45521,408.17128,2670.62179,210.16645
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.768465128897082,273.8884456018642,271.4809208366112,133.06492998061572,0.1588835135621508,16111.43375,1586.88317,328.60984,273.6153,258.26095,2662.11023,210.59839
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.153116574290642,273.1078673394527,271.7469152636692,67.20988117962904,0.3733891656365566,16104.18303,1598.82237,329.44681,279.62416,143.65566,2650.43383,207.2972
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.153116574290642,273.1078673394527,271.7469152636692,67.20988117962904,0.3733891656365566,16127.15758,1556.80128,330.10862,297.26205,82.74115,2649.01035,207.80686
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.153116574290642,273.1078673394527,271.7469152636692,67.20988117962904,0.3733891656365566,16209.81223,1585.34832,330.97874,311.81022,77.00225,2679.31192,206.72117
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.498845676335774,273.20992780847047,272.2350138954864,0.0,0.3279496747942905,16283.71264,1599.44602,335.95167,306.48265,77.60249,2686.87145,207.25129
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.498845676335774,273.20992780847047,272.2350138954864,0.0,0.3279496747942905,16494.4764,1600.14151,334.91472,302.25449,32.10594,2731.4659,207.34169
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.498845676335774,273.20992780847047,272.2350138954864,0.0,0.3279496747942905,16757.71402,1597.42053,335.60613,298.73944,4.34639,2767.88201,202.90401
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.341157604372654,273.7317814948637,272.70140412620515,0.0,0.7479955725158193,16858.54263,1608.97803,334.74924,281.80273,15.80476,2757.59789,201.19303
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.341157604372654,273.7317814948637,272.70140412620515,0.0,0.7479955725158193,16686.2842,1592.97782,336.07178,265.05812,13.40405,2736.79434,206.61916
