UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,623.11,611.76512
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.42,613.6206
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.78,616.61858
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.18,618.50656
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,616.23,617.52776
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.16,613.25804
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.26,606.65333
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.9,599.24435
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.93,589.96875
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.11,580.28968
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.18,573.98541
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,589.47,568.91371
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.07,568.60231
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.84,570.97672
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.75,575.8081
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.61,583.38938
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.84,588.44447
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,585.73,589.88527
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.98,588.98446
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.08,583.83082
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,591.48,577.50475
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,590.39,571.82847
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.06,568.20804
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,590.81,566.73431
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.27,587.86608
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.34,594.47856
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.51,602.7075
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.04,608.66549
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.51,612.17673
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.78,609.63549
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.02,602.51377
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.59,595.91539
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.75,587.79566
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,625.16,579.9296
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.53,577.28557
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,626.09,579.21852
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,638.91,585.70227
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,654.44,598.21016
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.78,612.33768
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,664.84,627.41559
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,659.6,637.88403
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,656.69,644.18186
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,655.39,647.14609
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,654.11,643.79237
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,656.47,639.7286
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,652.01,635.08075
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,646.19,633.20422
