UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.6,685.40474
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,717.63,687.73178
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,721.87,690.06061
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,722.44,685.34291
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,718.95,675.44069
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,692.74,650.7698
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.73,618.44475
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.11,579.56955
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.32,540.33375
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.82,507.69411
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.25,491.98511
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.93,495.8389
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.4,521.071
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.82,557.40846
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.79,601.86398
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,660.66,643.973
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,732.14,681.31258
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,769.79,710.56246
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,773.89,722.41606
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,766.52,720.85041
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,762.95,712.31095
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,757.79,698.0215
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,748.89,689.06309
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,741.6,684.55542
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,737.52,691.11787
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,730.1,696.28274
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.64,699.32865
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,713.81,694.71995
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.34,682.76606
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,647.64,656.47644
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.88,622.76574
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.15,584.74049
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.99,548.65401
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,520.91905
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.02,510.50517
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.99,519.03115
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,546.51216
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.25,582.67786
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.89,623.44387
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.96,659.01696
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,711.76,687.85756
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,739.81,706.58975
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,718.37,709.62003
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,686.45,703.72653
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,667.08,692.58048
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,659.54,677.72008
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,657.89,671.51016
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.56,669.78726
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,695.43,687.14479
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,716.29,694.3124
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,727.44,699.2473
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,737.39,696.95477
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,741.76,686.06935
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,684.7,661.79332
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.07,627.81875
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.08,590.14869
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.48,553.42476
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,527.14516
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,518.20351
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.45,526.6059
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.21,554.45381
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.47,588.97906
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.82,628.39162
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.33,659.53416
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,725.86,683.51469
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,755.64,695.76744
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,749.51,690.57154
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,738.75,680.21865
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,734.18,662.62514
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,721.53,644.29587
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,727.46,635.45596
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,737.42,633.88731
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,740.42,639.8377
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,743.16,644.7321
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,744.38,653.55058
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,745.73,658.60132
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,738.59,657.68279
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,683.66,644.8355
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.21,619.79182
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,585.9668
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,548.29647
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.62,515.54212
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,495.03985
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.61,493.73332
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,513.02099
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,544.81926
