UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.4913889852437823,272.80349062829094,270.7487922463982,0.0,0.0,12853.98228,1751.836,298.65003,301.65024,111.09048,695.88934,249.11681
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.4913889852437823,272.80349062829094,270.7487922463982,0.0,0.0,13021.53353,1764.22144,300.31361,296.09465,154.75866,731.19508,249.6961
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.6828122704085766,272.9322362914904,270.77879678924603,1.5915733057799002,0.0,13464.49738,1783.8943,303.33977,307.07951,438.21702,785.68201,249.76702
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.6828122704085766,272.9322362914904,270.77879678924603,1.5915733057799002,0.0,13885.85764,1767.19692,300.78608,309.14367,806.5839,815.19937,250.08651
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.6828122704085766,272.9322362914904,270.77879678924603,1.5915733057799002,0.0,14054.79319,1774.1314,301.05541,304.6907,1242.15253,838.07669,246.19572
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.734095565617935,276.900746845325,271.28681925404135,226.25569049152853,0.0,14248.59294,1783.88287,301.76739,302.67738,1605.88458,882.89927,245.36255
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.734095565617935,276.900746845325,271.28681925404135,226.25569049152853,0.0,14516.88204,1807.37273,299.20108,298.40919,1951.24403,948.34092,242.657
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.734095565617935,276.900746845325,271.28681925404135,226.25569049152853,0.0,14626.077,1821.02363,303.55578,302.82576,2145.44672,994.80448,243.12867
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.327369480043456,279.08720065140653,270.99645913715256,345.95444954680295,0.0007782316297594,14697.90361,1834.74872,301.511,318.18752,2173.35179,1036.53282,239.20647
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.327369480043456,279.08720065140653,270.99645913715256,345.95444954680295,0.0007782316297594,14896.51552,1834.50612,299.15124,341.51629,2077.85217,1072.98066,237.16453
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.327369480043456,279.08720065140653,270.99645913715256,345.95444954680295,0.0007782316297594,14997.83077,1830.89351,298.45978,351.44757,1808.47261,1103.83167,235.10426
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.7597238133201767,278.41935190072314,271.67679550380046,331.9730125715045,0.0002397391024219,15045.77538,1782.86226,299.37832,348.25199,1403.79336,1140.77953,233.64798
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.7597238133201767,278.41935190072314,271.67679550380046,331.9730125715045,0.0002397391024219,15100.61929,1766.65607,300.22979,336.24534,939.174,1171.93713,230.00224
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.7597238133201767,278.41935190072314,271.67679550380046,331.9730125715045,0.0002397391024219,15109.56392,1776.8225,299.7632,334.90231,430.09983,1214.04258,230.67
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.3334081901342514,274.8826557329404,271.4932885187084,181.25551108715945,0.0002397391024219,15051.46919,1791.86045,300.43527,341.78142,66.14142,1264.6054,227.30473
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.3334081901342514,274.8826557329404,271.4932885187084,181.25551108715945,0.0002397391024219,14887.94454,1739.19091,301.20796,363.1084,0.0,1313.4188,227.78732
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.3334081901342514,274.8826557329404,271.4932885187084,181.25551108715945,0.0002397391024219,14691.54166,1777.32588,301.83599,379.79379,0.0,1342.36063,226.72402
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.439675186159996,274.3459645570022,271.44300498022955,0.0,0.0,14359.55831,1797.24228,306.63299,372.65246,17.28953,1375.30746,227.26224
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.439675186159996,274.3459645570022,271.44300498022955,0.0,0.0,14007.76849,1801.27921,305.48682,366.01787,17.91792,1426.81169,227.23694
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.439675186159996,274.3459645570022,271.44300498022955,0.0,0.0,13707.23815,1796.30746,305.99376,359.40561,0.0,1473.54675,222.63185
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.624694109727479,274.3047766752481,271.5708583434872,0.0,0.0004761775613526,13368.01298,1805.049,305.20187,335.68974,0.0,1491.47174,220.70197
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.624694109727479,274.3047766752481,271.5708583434872,0.0,0.0004761775613526,13012.81576,1787.63037,306.14111,313.9946,0.0,1505.13236,226.48978
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.624694109727479,274.3047766752481,271.5708583434872,0.0,0.0004761775613526,12688.76906,1714.90637,300.19216,324.12014,33.23715,1851.5821,231.98427
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.165890148237171,274.3085478266974,271.5515699081293,0.0,0.0221263120147986,12706.76419,1690.85562,301.39127,312.41431,61.00445,1867.65413,229.13157
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.165890148237171,274.3085478266974,271.5515699081293,0.0,0.0221263120147986,12737.81062,1661.90253,300.23489,302.48593,28.41919,1849.87368,232.10056
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.165890148237171,274.3085478266974,271.5515699081293,0.0,0.0221263120147986,12955.47591,1673.34125,301.90535,292.34004,14.06853,1868.98953,232.94682
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.963297353297655,274.2472894185013,271.1269341351494,1.4090704468311548,0.0724690329838354,13465.60411,1689.42136,304.93892,298.08063,145.09729,1897.84638,233.08093
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.963297353297655,274.2472894185013,271.1269341351494,1.4090704468311548,0.0724690329838354,13936.61624,1675.45423,302.38751,297.38339,341.00252,1896.49417,233.443
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.963297353297655,274.2472894185013,271.1269341351494,1.4090704468311548,0.0724690329838354,14125.41254,1682.51676,302.65887,292.42586,596.07574,1888.10094,230.01937
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.791960259297335,276.5160007350032,270.7199343361696,189.93071376516883,0.0514977868163784,14331.90771,1691.87323,303.35784,289.42007,826.37169,1918.02399,229.347
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.791960259297335,276.5160007350032,270.7199343361696,189.93071376516883,0.0514977868163784,14612.84065,1713.73626,300.76174,284.92314,1059.21903,1960.98909,227.01923
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.791960259297335,276.5160007350032,270.7199343361696,189.93071376516883,0.0514977868163784,14722.95819,1726.0949,305.13542,288.75851,1209.16867,1984.8518,227.61883
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,7.239160634917725,277.3215159372944,269.32859422933427,288.5032308150922,0.103627358916695,14786.06614,1739.42696,303.09045,305.42955,1277.04552,2002.72745,224.08873
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,7.239160634917725,277.3215159372944,269.32859422933427,288.5032308150922,0.103627358916695,14978.583,1741.31981,300.70574,329.57564,1273.20035,2014.89788,222.3222
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,7.239160634917725,277.3215159372944,269.32859422933427,288.5032308150922,0.103627358916695,15077.1314,1736.79337,300.00963,340.7249,1129.50712,2018.43641,220.65705
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.6237024005893845,276.2210669170098,268.6103618825674,260.958809391468,0.0471824347528479,15122.11523,1695.4008,300.94003,338.62476,890.84378,2027.29651,219.32624
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.6237024005893845,276.2210669170098,268.6103618825674,260.958809391468,0.0471824347528479,15178.92351,1679.7643,301.797,326.42633,617.68246,2031.68165,215.8298
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.6237024005893845,276.2210669170098,268.6103618825674,260.958809391468,0.0471824347528479,15182.76595,1689.03076,301.33473,323.99382,299.37062,2044.74993,216.32906
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.790527412488373,273.9034126949224,267.772130044266,141.9596841518509,0.1066501942334318,15117.49968,1702.63633,302.01579,330.11619,64.26147,2059.60825,213.00957
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.790527412488373,273.9034126949224,267.772130044266,141.9596841518509,0.1066501942334318,14936.3242,1654.88852,302.78245,348.90122,0.0,2079.60231,213.51151
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.790527412488373,273.9034126949224,267.772130044266,141.9596841518509,0.1066501942334318,14718.16292,1688.59183,303.42366,363.688,0.0,2109.32433,212.43221
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.3387569043618806,272.7655267247711,266.9370716204535,0.0,0.092333289545617,14354.65362,1705.819,308.23023,356.4418,0.82676,2127.70746,212.96464
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.3387569043618806,272.7655267247711,266.9370716204535,0.0,0.092333289545617,13956.70296,1708.31134,307.09001,352.34404,0.0,2175.24757,213.02201
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.3387569043618806,272.7655267247711,266.9370716204535,0.0,0.092333289545617,13610.83559,1704.37988,307.60702,350.97774,0.0,2216.06294,208.53653
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.864977518901428,271.9130106433445,266.0153366494477,0.0,0.2181453962267994,13230.12385,1714.42304,306.81158,334.94365,4.65169,2217.80537,206.76305
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.864977518901428,271.9130106433445,266.0153366494477,0.0,0.2181453962267994,12844.84015,1697.66008,307.7717,318.43676,20.38658,2211.69514,212.29245
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.864977518901428,271.9130106433445,266.0153366494477,0.0,0.2181453962267994,12588.37105,1633.61954,301.73719,328.74373,24.71566,2513.10427,217.25462
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.334783763976583,271.26641860687766,264.96551903227,0.0,0.1350851945196827,12611.51998,1611.87623,302.95309,315.21634,34.718,2511.04153,214.64241
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.334783763976583,271.26641860687766,264.96551903227,0.0,0.1350851945196827,12652.60087,1586.35207,301.78444,302.58286,9.57821,2470.62177,217.7792
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.334783763976583,271.26641860687766,264.96551903227,0.0,0.1350851945196827,12887.70569,1596.99546,303.46161,288.68908,0.0,2481.02879,218.85013
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.7152427940897472,270.9235462750177,264.3882926592571,2.086608303485403,0.2038500892697575,13419.97529,1610.05728,306.50243,290.10729,57.89981,2496.0989,219.03742
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.7152427940897472,270.9235462750177,264.3882926592571,2.086608303485403,0.2038500892697575,13907.48525,1598.38381,303.95326,287.16171,174.45209,2478.14149,219.43534
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.7152427940897472,270.9235462750177,264.3882926592571,2.086608303485403,0.2038500892697575,14104.10165,1605.55415,304.22658,281.8155,334.68787,2452.92711,216.40492
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.40252203223041,273.1435868740545,262.7364451805675,2.086608303485403,0.2038500892697575,14316.27819,1614.57866,304.91285,278.02093,485.63147,2474.83546,215.86785
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.40252203223041,273.1435868740545,262.7364451805675,2.086608303485403,0.2038500892697575,14602.25905,1635.07516,302.28759,273.34683,645.80548,2505.70987,213.85802
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.40252203223041,273.1435868740545,262.7364451805675,2.086608303485403,0.2038500892697575,14713.13012,1646.348,306.67986,276.70747,757.95848,2517.41531,214.56532
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.954779670086203,274.53903049350663,262.46021152896424,341.3050473053748,0.1357459485860049,14772.59226,1659.34996,304.63466,294.42234,831.67253,2522.46002,211.36522
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.954779670086203,274.53903049350663,262.46021152896424,341.3050473053748,0.1357459485860049,14960.79516,1663.03657,302.22559,319.17882,866.05016,2521.57145,209.83048
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.954779670086203,274.53903049350663,262.46021152896424,341.3050473053748,0.1357459485860049,15056.82939,1657.74261,301.52494,331.29826,791.6705,2510.41813,208.49787
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.511001369772346,274.2294520558178,263.40644527905084,302.8366344773242,0.0645761627687055,15099.8702,1621.92688,302.46691,330.09812,653.54926,2504.16913,207.27264
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.511001369772346,274.2294520558178,263.40644527905084,302.8366344773242,0.0645761627687055,15156.50588,1606.76922,303.32928,317.77194,499.1338,2494.15287,203.90188
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.511001369772346,274.2294520558178,263.40644527905084,302.8366344773242,0.0645761627687055,15158.47915,1615.27931,302.87123,314.45806,296.14759,2491.60175,204.25931
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.6065717211174,271.95149369217813,264.6390241183447,165.5280940571481,0.1209587705348968,15091.53053,1627.6817,303.56107,319.95512,137.70961,2487.25412,200.97838
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.6065717211174,271.95149369217813,264.6390241183447,165.5280940571481,0.1209587705348968,14906.16565,1584.06871,304.32183,336.63167,47.26029,2491.7459,201.49658
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.6065717211174,271.95149369217813,264.6390241183447,165.5280940571481,0.1209587705348968,14682.55344,1614.04916,304.97592,349.85017,34.26128,2521.88718,200.40382
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.736234376694367,271.4957060946806,265.44568007627163,0.0,0.08460729492624,14311.00785,1629.01685,309.79188,342.53805,48.11033,2532.4362,200.93137
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.736234376694367,271.4957060946806,265.44568007627163,0.0,0.08460729492624,13898.97655,1630.21188,308.6575,340.53094,17.50715,2577.84419,201.05833
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.736234376694367,271.4957060946806,265.44568007627163,0.0,0.08460729492624,13537.8333,1627.15434,309.18431,343.46769,6.63861,2615.47535,196.67352
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.968970661278806,271.31113009888384,266.34619446832846,0.0,0.165280496430537,13142.59031,1638.2908,308.3854,333.75875,32.6571,2608.5126,195.03169
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.968970661278806,271.31113009888384,266.34619446832846,0.0,0.165280496430537,12746.87046,1622.07862,309.36595,321.52788,35.83169,2591.76756,200.34358
