UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,630.31,647.45054
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,619.54,644.59627
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.57,641.09474
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.02,633.25964
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.2,620.88912
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.49,601.87715
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.15,579.31691
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,556.73957
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,582.03,539.09486
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.35,526.73151
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.31,520.5697
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,529.86753
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,610.45,546.52113
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.66,570.59695
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,620.13,591.68412
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,614.89,612.26061
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.94,622.2667
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.2,624.01912
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.42,621.07496
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,599.71,606.29619
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,586.18,595.05251
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.29,583.39754
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.13,582.47282
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.73,580.37997
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.63,572.44592
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.45,573.41964
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,557.45,575.77607
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.19,576.598
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.26,570.50856
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.94,562.48348
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.5,544.02671
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.31,522.67219
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.17,502.01309
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.75,484.92911
