UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,509.6306
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,508.25948
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,511.23809
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,514.71054
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.86,512.79984
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.38,506.78395
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.81,489.7351
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.77,468.16734
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.28,442.18287
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.9,422.5499
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.5,407.92885
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.7,407.83952
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,425.69789
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.48,448.67891
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.05,480.68616
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.49,512.09186
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,541.82145
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.09,567.37484
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.71,579.67493
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.34,582.06261
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.21,572.42523
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.47,558.62319
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,496.25,547.97847
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.51,543.13208
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.84,577.78723
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.04,582.79583
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.34,591.02558
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.75,596.64277
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.32,599.34295
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.38,593.54676
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.2,584.29015
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.64,571.71975
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,560.7445
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.03,551.4859
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.63,549.28631
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.72,562.21357
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.48,585.46891
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,615.09391
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.72,644.05062
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.46,676.51607
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,648.7,699.38361
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,708.0,715.99153
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,737.61,725.19096
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,742.12,717.99585
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,730.63,711.70396
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,722.5,700.20268
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,714.35,695.48195
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,708.93,690.43953
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,702.94,717.8615
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.41,720.9593
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,683.77,723.12772
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.98,722.80664
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.21,719.94783
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.23,712.72216
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.63,703.69545
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,623.0,694.27551
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,618.41,685.49191
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.86,678.86121
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.34,675.99839
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.29,680.43456
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.02,688.58674
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.57,699.35435
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.74,710.52354
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.36,721.66054
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.19,728.18196
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,730.97156
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,657.41,731.74776
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,647.64,727.75811
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,632.7,725.34877
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,609.53,720.99294
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.28,721.35864
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,591.7,720.46791
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.99,710.63415
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.87,717.45232
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.96,724.93885
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,731.5162
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.88,735.50306
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.26,734.27762
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.2,728.22571
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,718.26287
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.13,704.12719
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.34,690.31132
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,678.4925
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.64,672.29597
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,670.3761
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.39,671.68929
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,675.86588
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.49,682.74833
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.91,684.8698
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,476.16,685.68901
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.69,682.32777
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.65,677.29768
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.1,671.66343
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.66,666.33608
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.68,665.66207
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.4,667.71149
