UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.711845267921915,284.2899762809706,281.93222245350194,1.565858658101304,0.0098377428104631,9837.71335,705.90114,240.73246,265.70078,153.85718,2892.00008,52.80523
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.499910464710705,283.9517882172456,281.47079414674386,0.7258569208079524,0.0034921876844328,9677.81384,717.42136,241.28505,252.96968,175.07163,2816.99997,52.87672
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.499910464710705,283.9517882172456,281.47079414674386,0.7258569208079524,0.0034921876844328,9558.68428,732.5378,240.6011,242.41126,0.0,2763.99992,57.88599
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.499910464710705,283.9517882172456,281.47079414674386,0.7258569208079524,0.0034921876844328,9502.30659,711.36179,242.01313,232.00474,0.0,2597.99988,61.46405
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.0197875172835777,288.4726775215345,283.2013606377335,88.90338921630496,0.0073887705292376,9474.54812,682.67997,244.76788,233.27903,236.58468,2446.00012,62.24192
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.0197875172835777,288.4726775215345,283.2013606377335,88.90338921630496,0.0073887705292376,9515.93506,681.27321,242.13045,233.06499,849.92899,1670.99994,63.03985
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.0197875172835777,288.4726775215345,283.2013606377335,88.90338921630496,0.0073887705292376,9590.3548,709.45751,242.3259,230.47015,1663.36656,1013.00003,64.40085
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.841880562494224,292.3798886211133,282.9141096151224,607.5895727991845,0.0302918571229543,9707.98995,714.63631,243.51398,229.61885,2465.17253,909.0,65.37589
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.841880562494224,292.3798886211133,282.9141096151224,607.5895727991845,0.0302918571229543,9797.384,711.04088,242.03943,226.09481,3341.54676,1038.99997,66.91493
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.841880562494224,292.3798886211133,282.9141096151224,607.5895727991845,0.0302918571229543,9821.35674,706.16735,245.69822,229.87223,3996.45405,1312.00002,68.82381
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.836310298139653,293.6972678812211,282.60060172926046,699.2175770172249,0.1372013201700851,9835.67692,714.62432,243.66134,244.03865,4321.02234,1516.99997,69.30677
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.836310298139653,293.6972678812211,282.60060172926046,699.2175770172249,0.1372013201700851,9879.05691,732.72102,242.21474,262.38634,4358.03737,1587.00002,70.36003
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.836310298139653,293.6972678812211,282.60060172926046,699.2175770172249,0.1372013201700851,9910.67339,734.8,241.69346,271.10986,3998.73329,1609.99998,72.74098
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.737987997222025,292.7596424424461,283.7682586882869,537.7491805082603,0.0894783774802784,9959.57349,750.47124,242.17836,269.6501,3232.80672,1647.99998,72.69367
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.737987997222025,292.7596424424461,283.7682586882869,537.7491805082603,0.0894783774802784,9978.30192,728.22783,242.8276,260.3989,2196.43138,1705.99997,70.72325
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.737987997222025,292.7596424424461,283.7682586882869,537.7491805082603,0.0894783774802784,10033.38449,724.63479,242.20284,258.74135,1033.9891,1764.99999,69.49489
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.170899565638636,288.7690610186336,283.9110596768707,365.5021221858621,0.1761830769247032,10094.07613,718.6591,242.54588,264.05931,142.98882,1825.99995,66.64245
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.170899565638636,288.7690610186336,283.9110596768707,365.5021221858621,0.1761830769247032,10182.82984,707.11556,243.53984,279.29921,0.0,2042.00006,67.34284
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.170899565638636,288.7690610186336,283.9110596768707,365.5021221858621,0.1761830769247032,10247.22024,733.58113,243.68476,292.11862,0.0,2481.99992,66.10007
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.851760068349088,286.03527711510674,282.1253433233409,3.1930377265486296,0.0394033093105429,10282.46052,742.12686,248.13068,286.89033,0.0,2845.9999,66.57385
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.851760068349088,286.03527711510674,282.1253433233409,3.1930377265486296,0.0394033093105429,10323.02896,740.99131,246.76661,284.92679,0.0,2920.0001,67.47806
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.851760068349088,286.03527711510674,282.1253433233409,3.1930377265486296,0.0394033093105429,10298.02866,777.13834,246.90545,285.90523,0.0,2790.00013,64.21654
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.560105225077752,284.85969310503503,281.4051929619284,1.5963956752747033,0.0828441505647358,10217.35661,808.94823,246.24324,275.77477,25.55007,2444.99995,64.04383
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.560105225077752,284.85969310503503,281.4051929619284,1.5963956752747033,0.0828441505647358,10138.80373,789.97198,246.41761,263.66458,105.45989,2178.0,66.92636
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.560105225077752,284.85969310503503,281.4051929619284,1.5963956752747033,0.0828441505647358,10408.14085,660.95272,241.5035,264.77447,45.51145,1771.66248,67.65823
