UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3226441741127504,286.75705156148626,282.83622470505725,0.918371558676382,0.26867449648447,8895.13519,1060.41534,262.3091,117.39929,0.0,2076.99995,282.00167
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.4464053809821733,286.9034934536113,283.1523311554972,0.078968353966512,0.5134470173886042,9080.14982,1074.422,266.05648,119.90337,0.0,2035.00006,281.992
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.4464053809821733,286.9034934536113,283.1523311554972,0.078968353966512,0.5134470173886042,9366.19157,1071.07063,269.20505,126.50638,122.95573,1925.99996,284.24084
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.4464053809821733,286.9034934536113,283.1523311554972,0.078968353966512,0.5134470173886042,9526.54387,1083.3741,267.7274,126.61065,449.78318,1777.00005,286.72382
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.970852400798959,288.6061764928179,284.6304451464546,25.49122196131735,1.3040586685597453,9626.98652,1106.46157,268.64034,136.09548,892.5469,1619.00006,285.93881
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.970852400798959,288.6061764928179,284.6304451464546,25.49122196131735,1.3040586685597453,9793.47777,1097.78232,268.0967,142.84731,1566.05448,1185.99994,279.88519
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.970852400798959,288.6061764928179,284.6304451464546,25.49122196131735,1.3040586685597453,9922.54092,1089.32591,268.31553,148.20018,2573.50703,971.99997,281.10001
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.844751353716468,290.23614439560555,285.9432384220793,183.72698786381773,1.0372497299534469,9998.48401,1073.27559,268.88084,149.65355,3559.67886,1164.00002,277.07221
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.844751353716468,290.23614439560555,285.9432384220793,183.72698786381773,1.0372497299534469,10052.13789,1060.99028,269.36927,149.80522,4389.95154,1378.00005,281.58529
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.844751353716468,290.23614439560555,285.9432384220793,183.72698786381773,1.0372497299534469,10255.33486,1048.09566,269.58028,145.77825,4677.22535,1485.00006,280.46227
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.246658621413011,291.62133836975744,286.99365562123614,247.32845898773783,2.097892598744028,10453.50272,1062.75894,265.40676,138.60062,4664.22144,1515.00003,283.32887
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.246658621413011,291.62133836975744,286.99365562123614,247.32845898773783,2.097892598744028,10522.38322,1079.23329,268.14086,137.94923,4423.4687,1489.99999,287.07985
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.246658621413011,291.62133836975744,286.99365562123614,247.32845898773783,2.097892598744028,10581.20129,1066.25081,268.93911,147.29498,3926.7706,1443.99994,284.77206
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.74413157284891,292.6806852219987,287.54725213017485,341.6142486006368,0.8515571892375822,10443.14196,1071.36081,269.85487,161.1618,3161.37103,1388.00004,285.04735
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.74413157284891,292.6806852219987,287.54725213017485,341.6142486006368,0.8515571892375822,10363.94762,1107.8799,269.3367,169.5065,2231.00709,1316.99995,283.7801
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.74413157284891,292.6806852219987,287.54725213017485,341.6142486006368,0.8515571892375822,10227.69147,1119.56066,269.13671,175.36727,1411.07721,1162.99998,277.30511
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.046954364532945,290.8682833054619,287.7221004295314,254.6048836392268,1.3595369743658527,10142.06545,1132.64609,267.58388,174.99325,776.72907,942.00001,275.25014
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.046954364532945,290.8682833054619,287.7221004295314,254.6048836392268,1.3595369743658527,10069.34453,1132.99735,268.25655,174.1442,519.69814,801.00001,272.69141
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.046954364532945,290.8682833054619,287.7221004295314,254.6048836392268,1.3595369743658527,9863.09943,1113.03439,267.41731,169.67478,472.6224,847.99997,263.70332
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.6211556942619496,288.5717836089088,286.9642612511358,3.289895031860334,0.1005708984588031,9683.33203,1110.7411,266.66134,167.16494,478.17419,1033.00001,264.71415
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.6211556942619496,288.5717836089088,286.9642612511358,3.289895031860334,0.1005708984588031,9553.63983,1113.48691,265.00199,159.48193,382.02812,1271.00003,271.06716
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.6211556942619496,288.5717836089088,286.9642612511358,3.289895031860334,0.1005708984588031,9470.09938,1119.99782,265.31741,146.347,206.31217,1519.00005,273.55434
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.6088155167555085,287.7817373979493,286.5542326783217,1.6447547241959075,0.1708857910511658,9472.31535,1108.9406,265.90356,135.21709,73.55161,1958.0,272.389
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.6088155167555085,287.7817373979493,286.5542326783217,1.6447547241959075,0.1708857910511658,9534.90209,1103.56299,265.9001,122.27351,0.0,2084.99999,274.01088
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.6088155167555085,287.7817373979493,286.5542326783217,1.6447547241959075,0.1708857910511658,8792.75638,1078.70697,259.0482,114.84843,0.0,1688.19061,267.47136
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.373304092119926,287.18327628145585,286.1927382317025,0.055891587672637,0.0374074857487017,9112.47471,1093.05654,262.68553,116.1873,0.0,1672.64812,267.55805
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.373304092119926,287.18327628145585,286.1927382317025,0.055891587672637,0.0374074857487017,9560.10152,1089.36834,265.74545,120.50627,118.43538,1618.28214,269.88183
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.373304092119926,287.18327628145585,286.1927382317025,0.055891587672637,0.0374074857487017,9839.73975,1100.88809,264.30416,117.97852,438.7073,1604.11377,272.32709
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.7879014699632205,290.9556012590376,287.70650445105946,67.05450553431089,0.0529552675270493,10023.26361,1122.94445,265.19877,125.4269,869.80191,1594.90257,271.62625
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.7879014699632205,290.9556012590376,287.70650445105946,67.05450553431089,0.0529552675270493,10241.21623,1113.91132,264.66721,132.03365,1523.40269,1574.84437,265.86279
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.7879014699632205,290.9556012590376,287.70650445105946,67.05450553431089,0.0529552675270493,10387.8777,1105.07265,264.88,138.90519,2499.46732,1566.47669,267.13007
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.4466534364418093,295.29740950523467,287.42308651968807,505.6741301986046,0.269573690054336,10454.27297,1088.422,265.43865,142.97943,3453.44528,1543.99659,263.31986
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.4466534364418093,295.29740950523467,287.42308651968807,505.6741301986046,0.269573690054336,10465.06153,1075.90805,265.90209,146.31572,4254.974,1543.85002,267.66323
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.4466534364418093,295.29740950523467,287.42308651968807,505.6741301986046,0.269573690054336,10633.05997,1064.03461,266.11379,145.30537,4528.87091,1504.93294,266.62316
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.8426852479341926,297.53272875891787,287.3515179295066,593.621555866352,0.8700206699289,10794.08212,1079.10525,262.03185,140.40597,4510.49476,1476.97246,269.4147
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.8426852479341926,297.53272875891787,287.3515179295066,593.621555866352,0.8700206699289,10845.33005,1095.95016,264.69465,140.11434,4272.5502,1465.70618,273.09516
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.8426852479341926,297.53272875891787,287.3515179295066,593.621555866352,0.8700206699289,10886.46911,1082.95063,265.48473,148.09841,3788.72059,1470.5832,270.94549
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.4857400714988724,296.7126173019767,288.0600987193021,431.0034743446168,0.9001211375276079,10724.32678,1087.74047,266.40856,159.0443,3044.29108,1466.44441,271.32044
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.4857400714988724,296.7126173019767,288.0600987193021,431.0034743446168,0.9001211375276079,10647.81797,1124.38535,265.9,164.9495,2143.03493,1454.72444,270.18034
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.4857400714988724,296.7126173019767,288.0600987193021,431.0034743446168,0.9001211375276079,10513.20175,1135.95662,265.73097,167.39781,1352.58098,1442.42586,263.99336
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.9609576277691203,292.94318539774923,288.71846199858226,282.4438095075031,2.250796922202357,10390.19078,1148.71758,264.23097,165.07778,744.0002,1423.6131,262.05719
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.9609576277691203,292.94318539774923,288.71846199858226,282.4438095075031,2.250796922202357,10255.74906,1148.64236,264.88953,163.18004,501.95882,1394.6039,259.66209
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.9609576277691203,292.94318539774923,288.71846199858226,282.4438095075031,2.250796922202357,9969.01587,1128.84932,264.06028,159.60582,462.33951,1375.95143,250.99774
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.1087300667119377,290.4971913396262,288.4224369990189,2.174284580151087,1.456244392030932,9704.10233,1126.88181,263.31106,158.80508,472.32936,1371.79166,251.85404
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.1087300667119377,290.4971913396262,288.4224369990189,2.174284580151087,1.456244392030932,9483.95954,1129.76484,261.68683,152.9532,381.28077,1374.15238,257.97191
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.1087300667119377,290.4971913396262,288.4224369990189,2.174284580151087,1.456244392030932,9325.38251,1136.72667,262.00396,142.15921,209.64418,1384.34681,260.20703
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.256430313566364,289.32981479098294,288.2622382697955,1.0870724866880397,2.294280987799449,9259.33555,1125.62731,262.56921,132.21148,78.74876,1410.45392,259.09425
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.256430313566364,289.32981479098294,288.2622382697955,1.0870724866880397,2.294280987799449,9302.9521,1120.16183,262.5443,120.32341,0.0,1452.60334,260.72273
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.256430313566364,289.32981479098294,288.2622382697955,1.0870724866880397,2.294280987799449,8736.9454,1094.12615,255.97042,113.63791,0.0,996.35187,255.59696
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.417546342603994,288.646398118413,287.80567170558743,0.0223330512821014,0.3710583638297474,9068.82156,1108.76488,259.50386,113.7311,0.0,996.63392,255.76241
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.417546342603994,288.646398118413,287.80567170558743,0.0223330512821014,0.3710583638297474,9543.49297,1104.79267,262.48013,115.80171,114.97507,971.89717,258.14741
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.417546342603994,288.646398118413,287.80567170558743,0.0223330512821014,0.3710583638297474,9853.53893,1115.65178,261.07317,110.80963,431.49361,985.84676,260.56186
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.276021994354424,290.8537677214684,288.4579301554178,52.23127597419783,0.5556952568495239,10070.48488,1136.83898,261.95048,116.23527,855.57432,1002.74792,259.92979
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.276021994354424,290.8537677214684,288.4579301554178,52.23127597419783,0.5556952568495239,10318.52155,1127.50742,261.43028,122.36452,1496.42677,1005.16269,254.40343
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.276021994354424,290.8537677214684,288.4579301554178,52.23127597419783,0.5556952568495239,10487.1345,1118.34662,261.63737,130.29696,2451.09728,1020.50886,255.71359
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.077508554729068,294.3489795986417,287.1939523331399,449.8824719531556,0.3437229315479496,10561.8589,1101.1898,262.18976,136.47594,3382.07597,1018.59901,252.08124
