UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.1334589977455884,290.25781590082886,283.8808335290497,480.77124952091697,0.0244443818887634,11126.20726,935.52453,228.51183,220.91846,2691.89477,1723.57279,76.52461
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.1334589977455884,290.25781590082886,283.8808335290497,480.77124952091697,0.0244443818887634,11477.59273,941.50864,227.31844,217.56678,3104.51375,1770.76006,77.80159
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.1334589977455884,290.25781590082886,283.8808335290497,480.77124952091697,0.0244443818887634,11633.10645,942.16985,230.79801,221.37518,3269.79295,1798.86846,79.62231
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.5837191680681304,291.9236219557964,284.1051145556568,566.6748841473432,0.2018414410131849,11654.91243,952.05686,228.76317,235.04788,3167.08761,1821.22486,79.83357
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.5837191680681304,291.9236219557964,284.1051145556568,566.6748841473432,0.2018414410131849,11685.18931,969.51924,227.55174,252.40616,2892.54136,1837.95591,80.69508
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.5837191680681304,291.9236219557964,284.1051145556568,566.6748841473432,0.2018414410131849,11663.87664,962.4776,227.07429,260.65497,2437.36466,1846.6252,82.80021
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.823464523176925,291.598451817644,284.23141018202153,514.4860995771876,0.3119235811943927,11633.87067,971.53845,227.4475,259.22227,1840.58696,1860.7617,82.66649
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.823464523176925,291.598451817644,284.23141018202153,514.4860995771876,0.3119235811943927,11623.20099,956.70883,228.04467,250.45846,1188.54422,1870.17608,80.59477
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.823464523176925,291.598451817644,284.23141018202153,514.4860995771876,0.3119235811943927,11615.58195,957.56477,227.37917,249.00115,511.13045,1888.69905,79.48612
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.0881666610522425,288.12347242130545,284.1229329909945,357.1532775436144,0.6452131637140828,11606.28234,958.05859,227.63748,254.24218,52.31844,1910.26464,76.60361
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.0881666610522425,288.12347242130545,284.1229329909945,357.1532775436144,0.6452131637140828,11563.74686,945.84757,228.68843,269.08809,0.0,1935.67252,77.29019
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.0881666610522425,288.12347242130545,284.1229329909945,357.1532775436144,0.6452131637140828,11498.23149,955.32169,228.70893,281.72271,0.0,1965.24797,76.05815
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.709527993975529,285.0173470520222,282.4591428420438,4.143476925822062,0.1046585200519642,11345.77242,956.53048,233.06445,276.82629,86.85397,1986.36685,76.53524
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.709527993975529,285.0173470520222,282.4591428420438,4.143476925822062,0.1046585200519642,11081.69763,950.24025,231.64424,275.03015,71.53232,2034.65165,77.3816
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.709527993975529,285.0173470520222,282.4591428420438,4.143476925822062,0.1046585200519642,10759.7176,963.75215,231.68829,276.02193,0.0,2076.5792,74.03742
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.6829233593019373,283.5756379209341,281.4780838775685,2.071607354607424,0.1218933439140349,10354.36809,986.92785,231.05947,266.30838,0.0,2081.36142,73.75647
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.6829233593019373,283.5756379209341,281.4780838775685,2.071607354607424,0.1218933439140349,9949.36087,972.74313,231.03688,254.54561,0.0,2078.9652,76.81987
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.6829233593019373,283.5756379209341,281.4780838775685,2.071607354607424,0.1218933439140349,9559.40846,946.76055,225.5144,259.39976,7.09106,1848.87432,75.22134
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.880983757590844,282.58700087152283,280.79870262990863,0.9552390527914344,0.0066031798130133,9444.80238,946.16463,225.90151,245.16083,111.19417,1865.02057,74.92807
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.880983757590844,282.58700087152283,280.79870262990863,0.9552390527914344,0.0066031798130133,9444.25212,949.97367,225.33848,232.51143,132.09241,1847.33277,79.68292
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.880983757590844,282.58700087152283,280.79870262990863,0.9552390527914344,0.0066031798130133,9706.4395,948.48012,226.68438,219.30945,198.09903,1866.48426,82.92028
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.989636777846156,285.9425722640822,281.5166255862051,83.53843144546175,0.0125591407035644,10196.19385,934.30093,229.36775,216.66843,479.34741,1895.39772,83.6205
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.989636777846156,285.9425722640822,281.5166255862051,83.53843144546175,0.0125591407035644,10666.29763,938.21872,226.70831,214.88354,828.95698,1894.11341,84.36392
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.989636777846156,285.9425722640822,281.5166255862051,83.53843144546175,0.0125591407035644,10947.11403,951.01105,226.88432,212.39544,1230.54283,1885.78903,85.12499
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.841998901706968,289.0695240557632,281.1830659184312,551.1760106062393,0.1095914039023919,11269.78042,957.21782,228.19761,211.32253,1550.40044,1915.74489,85.89264
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.841998901706968,289.0695240557632,281.1830659184312,551.1760106062393,0.1095914039023919,11628.7618,964.14275,227.01009,207.82985,1839.66994,1958.75934,86.94865
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.841998901706968,289.0695240557632,281.1830659184312,551.1760106062393,0.1095914039023919,11784.18833,965.34752,230.48591,211.24901,1982.05835,1982.67194,88.69452
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.309355299475428,290.58858900396024,280.968552164356,659.8472353000855,0.3238486406698178,11801.23419,975.37503,228.45111,225.76626,1972.55459,2000.59989,88.67643
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.309355299475428,290.58858900396024,280.968552164356,659.8472353000855,0.3238486406698178,11831.55822,992.77502,227.24462,243.59979,1855.98742,2012.82385,89.37684
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.309355299475428,290.58858900396024,280.968552164356,659.8472353000855,0.3238486406698178,11811.29134,984.83772,226.76809,252.63309,1589.80941,2016.42262,91.25085
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.360721034796668,289.93708281786814,280.9595525231674,629.4743538639898,0.1643189955660145,11780.95219,993.24927,227.13895,251.94055,1218.00432,2025.34457,91.04375
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.360721034796668,289.93708281786814,280.9595525231674,629.4743538639898,0.1643189955660145,11773.23707,979.14782,227.73503,243.08469,809.62615,2029.78861,88.8847
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.360721034796668,289.93708281786814,280.9595525231674,629.4743538639898,0.1643189955660145,11762.26758,980.44063,227.06868,240.90858,366.47615,2042.92076,87.87461
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.881327295185347,285.9126375514536,280.9770078527997,437.5440721956468,0.2858581265635994,11746.46546,981.56981,227.32522,245.63384,57.17367,2057.85788,84.96532
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.881327295185347,285.9126375514536,280.9770078527997,437.5440721956468,0.2858581265635994,11688.04511,969.29322,228.37734,258.73695,0.0,2077.91541,85.64058
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.881327295185347,285.9126375514536,280.9770078527997,437.5440721956468,0.2858581265635994,11603.53374,977.09863,228.39525,270.07821,0.0,2107.63568,84.4179
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.0593196977267274,282.1572940313955,279.0116467833056,4.948979025846009,0.0343206041006761,11423.81285,977.58692,232.74887,265.13645,41.17019,2126.05068,84.89838
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.0593196977267274,282.1572940313955,279.0116467833056,4.948979025846009,0.0343206041006761,11124.23088,970.79042,231.3275,265.06236,27.96764,2173.59953,85.69638
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.0593196977267274,282.1572940313955,279.0116467833056,4.948979025846009,0.0343206041006761,10770.15998,982.07937,231.36955,269.58984,0.0,2214.42807,82.28223
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.838815150155254,280.29801790585697,277.86954898898045,2.4742288601997706,0.0446871154169012,10336.45614,1004.40718,230.74144,265.084,0.0,2216.20615,81.9098
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.838815150155254,280.29801790585697,277.86954898898045,2.4742288601997706,0.0446871154169012,9910.61267,990.69295,230.71472,256.84357,0.0,2210.13935,85.12436
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.838815150155254,280.29801790585697,277.86954898898045,2.4742288601997706,0.0446871154169012,9544.37367,975.29785,225.20037,261.70984,36.70672,1966.01551,83.81671
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.795776909158678,279.0848074828588,276.83694639439784,1.2027826545198192,0.0054655953052393,9435.86041,973.26645,225.58407,246.24852,60.94656,1978.95053,83.3831
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.795776909158678,279.0848074828588,276.83694639439784,1.2027826545198192,0.0054655953052393,9443.55196,975.73566,225.02354,231.79547,22.77119,1957.25384,88.04004
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.795776909158678,279.0848074828588,276.83694639439784,1.2027826545198192,0.0054655953052393,9719.37181,976.57418,226.36808,216.10249,2.88925,1974.86324,91.14629
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.866971016540503,283.60689025804913,277.21305448433503,102.27781079895266,0.0078942557023531,10228.77805,964.11324,229.04998,210.53452,131.94753,2001.33517,91.81547
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.866971016540503,283.60689025804913,277.21305448433503,102.27781079895266,0.0078942557023531,10713.66886,968.66189,226.39008,207.26358,328.97662,1997.11045,92.53797
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.866971016540503,283.60689025804913,277.21305448433503,102.27781079895266,0.0078942557023531,10999.93397,979.63059,226.5657,204.54819,588.18641,1985.80746,93.06961
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.393440835570722,287.4828139154336,276.9108665770697,102.27781079895266,0.0078942557023531,11326.21015,985.95913,227.88155,202.9797,825.40827,2014.34414,93.7583
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.393440835570722,287.4828139154336,276.9108665770697,102.27781079895266,0.0078942557023531,11689.62114,994.1306,226.69998,199.38207,1068.03438,2055.2176,94.62878
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.393440835570722,287.4828139154336,276.9108665770697,102.27781079895266,0.0078942557023531,11845.95468,996.05549,230.17201,202.48535,1227.96739,2076.97749,96.31179
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.4267993553838885,289.51626694244624,277.2276768503468,756.2942358414678,0.0026944056341082,11861.41028,1006.26903,228.13726,217.66294,1304.19678,2092.63334,96.10114
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.4267993553838885,289.51626694244624,277.2276768503468,756.2942358414678,0.0026944056341082,11891.55459,1023.5865,226.9357,235.8263,1306.15611,2102.54485,96.66629
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.4267993553838885,289.51626694244624,277.2276768503468,756.2942358414678,0.0026944056341082,11871.20009,1014.46242,226.4601,245.47204,1163.8031,2103.54193,98.34625
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.336244827158795,289.4071851757162,277.98636010068054,689.5121194430621,0.0006072508255125,11840.15588,1022.01389,226.82862,245.38518,921.00149,2109.78838,98.07753
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.336244827158795,289.4071851757162,277.98636010068054,689.5121194430621,0.0006072508255125,11833.19653,1008.87705,227.4236,236.4828,639.28682,2111.68236,95.84514
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.336244827158795,289.4071851757162,277.98636010068054,689.5121194430621,0.0006072508255125,11820.65056,1010.74883,226.75639,233.73173,310.41333,2122.04864,94.91781
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.0515415436426183,285.29614411201965,279.4232431132158,476.7359914466175,0.0012806820388988,11802.19458,1012.71971,227.01114,238.03154,66.08132,2133.58465,91.98603
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.0515415436426183,285.29614411201965,279.4232431132158,476.7359914466175,0.0012806820388988,11737.56842,1000.35638,228.06447,249.6891,0.0,2150.89702,92.65179
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.0515415436426183,285.29614411201965,279.4232431132158,476.7359914466175,0.0012806820388988,11645.81256,1005.95084,228.07976,259.96389,0.0,2180.69165,91.43697
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.688943062179508,281.4740771056969,277.2031770773595,5.356465536961934,0.0,11455.68177,1005.48446,232.43147,255.00457,0.0,2197.71934,91.92031
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.688943062179508,281.4740771056969,277.2031770773595,5.356465536961934,0.0,11142.03563,998.01728,231.00891,256.34585,0.0,2244.89074,92.67769
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.688943062179508,281.4740771056969,277.2031770773595,5.356465536961934,0.0,10775.04109,1006.36101,231.04897,263.75987,0.0,2285.15532,89.2048
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.560428559272353,280.01292186958074,276.49494178719584,2.6786194017071896,0.0,10329.45986,1027.56526,230.42156,263.529,9.28509,2285.39199,88.75555
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.560428559272353,280.01292186958074,276.49494178719584,2.6786194017071896,0.0,9894.28075,1014.47459,230.39069,258.18382,26.00378,2277.44197,92.09703
