UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,3.258747312991021,280.85011296719256,278.6418120842485,0.0,0.0255768058529075,10372.70085,900.57271,315.78782,220.6884,28.26726,7948.00011,237.59528
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.1437575139675307,280.9376693873622,278.7747571243357,0.0,0.1734356078532837,10183.56381,902.30024,317.1565,212.70486,35.15825,7943.99995,234.65097
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.1437575139675307,280.9376693873622,278.7747571243357,0.0,0.1734356078532837,10020.55916,908.27761,315.87621,209.60413,4.42034,7883.99976,237.55606
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.1437575139675307,280.9376693873622,278.7747571243357,0.0,0.1734356078532837,9914.94397,903.00968,317.61443,209.72648,0.0,7793.99973,238.31672
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.664298320587241,280.87947833181465,278.5702979190124,0.0,0.4453705194286115,9846.74116,886.04947,320.72114,220.78247,46.58154,7706.00006,238.43056
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.664298320587241,280.87947833181465,278.5702979190124,0.0,0.4453705194286115,9867.6675,888.94617,318.19231,227.12018,165.52728,7625.00025,238.77899
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.664298320587241,280.87947833181465,278.5702979190124,0.0,0.4453705194286115,9935.73374,904.6901,318.48357,226.82206,331.38988,7561.99981,235.20558
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,4.577232660626532,282.15484115263723,278.7492935080571,34.38667760266912,0.2414066254374702,10061.98969,910.6997,319.05426,229.32288,490.32395,7513.00018,234.48166
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,4.577232660626532,282.15484115263723,278.7492935080571,34.38667760266912,0.2414066254374702,10177.10132,915.60728,316.16396,226.74782,660.98919,7447.99992,232.03276
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,4.577232660626532,282.15484115263723,278.7492935080571,34.38667760266912,0.2414066254374702,10225.47742,915.64644,320.72516,231.78237,783.12691,7357.9999,232.59135
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,5.120840186357138,283.9421760992482,279.1265514908515,84.54112702543101,0.3463081745463634,10263.91558,925.37271,318.67806,241.6455,864.49273,7226.00011,228.93554
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,5.120840186357138,283.9421760992482,279.1265514908515,84.54112702543101,0.3463081745463634,10329.25168,942.90637,316.04731,255.22008,903.48099,7018.99995,227.08072
