UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.047248719563342,289.2929492187568,287.17431500698126,145.81700577229094,5.816806626601783,9976.38384,1354.84857,242.49058,160.3631,960.91524,1496.55181,237.85504
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.047248719563342,289.2929492187568,287.17431500698126,145.81700577229094,5.816806626601783,9865.33229,1349.30488,243.05764,158.24465,605.24153,1465.45244,235.76008
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.047248719563342,289.2929492187568,287.17431500698126,145.81700577229094,5.816806626601783,9621.79605,1331.68936,242.29321,156.43124,486.08871,1443.88282,227.68962
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.083645165814211,287.9162576905713,286.5224415054651,0.4404022729713834,1.6658752092473994,9391.15506,1333.90106,241.58761,158.72483,446.06927,1436.44902,228.26243
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.083645165814211,287.9162576905713,286.5224415054651,0.4404022729713834,1.6658752092473994,9193.39436,1338.54366,240.1912,156.32461,320.85815,1437.22248,233.94898
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.083645165814211,287.9162576905713,286.5224415054651,0.4404022729713834,1.6658752092473994,9036.00084,1351.2901,240.51945,149.34946,141.123,1445.97272,235.72164
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.648620347513568,287.3384267612986,286.2126988905532,0.220302002325654,3.139700154068202,8950.63939,1339.64886,240.9491,141.77597,26.39096,1472.1351,234.70532
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.648620347513568,287.3384267612986,286.2126988905532,0.220302002325654,3.139700154068202,8993.50025,1333.05758,240.78512,131.06079,0.0,1514.09223,236.34592
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.648620347513568,287.3384267612986,286.2126988905532,0.220302002325654,3.139700154068202,8273.94538,1353.91919,236.20143,127.20572,0.0,1165.14972,239.6006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.679806628604205,286.65761032228136,285.4375880194599,0.0008878390167459,1.460815398287322,8102.93281,1373.42869,239.0677,123.92534,0.0,1161.57085,239.87214
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.679806628604205,286.65761032228136,285.4375880194599,0.0008878390167459,1.460815398287322,8189.22212,1364.67245,241.50652,121.20703,143.51558,1129.60503,242.33962
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.679806628604205,286.65761032228136,285.4375880194599,0.0008878390167459,1.460815398287322,8381.44195,1364.40034,240.32007,112.06683,517.28937,1136.69426,244.71256
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.358494243362446,286.2600695496757,284.6896112852697,9.536442204551896,3.38641187871882,8663.83185,1370.94282,241.08624,113.32677,1039.11483,1147.22445,244.17312
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.358494243362446,286.2600695496757,284.6896112852697,9.536442204551896,3.38641187871882,9095.11093,1356.58481,240.63922,115.81793,1836.88704,1144.15616,238.96621
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.358494243362446,286.2600695496757,284.6896112852697,9.536442204551896,3.38641187871882,9524.1168,1341.99516,240.80961,122.40245,3022.76546,1153.71657,240.33414
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.717722180190174,286.56491607479734,284.29870515875234,9.536442204551896,3.38641187871882,9844.00658,1316.31139,241.32176,129.00937,4177.64809,1146.78784,236.94134
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.717722180190174,286.56491607479734,284.29870515875234,9.536442204551896,3.38641187871882,10059.76105,1300.35699,241.61011,136.98474,5146.00247,1159.82169,240.95915
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.717722180190174,286.56491607479734,284.29870515875234,9.536442204551896,3.38641187871882,10290.79936,1303.8483,241.8266,140.55125,5474.75881,1139.33077,240.07821
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.839357565683688,286.9910735712972,284.05527601106445,130.8928555610341,2.7289180654792067,10473.20491,1325.04862,238.38629,139.43837,5448.41101,1129.38141,242.72578
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.839357565683688,286.9910735712972,284.05527601106445,130.8928555610341,2.7289180654792067,10439.67212,1347.46888,240.54949,140.75557,5149.73606,1130.95872,246.27097
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.839357565683688,286.9910735712972,284.05527601106445,130.8928555610341,2.7289180654792067,10370.06829,1334.21261,241.2824,146.94189,4553.05724,1145.84508,244.42461
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.570515935400738,287.0873642708005,283.974800273893,177.86407809720745,1.2938876532647177,10190.09167,1334.18507,242.26276,154.40442,3660.43779,1151.18266,244.99067
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.570515935400738,287.0873642708005,283.974800273893,177.86407809720745,1.2938876532647177,10129.8593,1372.72243,241.82153,157.72342,2579.68209,1144.5242,244.09443
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.570515935400738,287.0873642708005,283.974800273893,177.86407809720745,1.2938876532647177,10137.75124,1382.64691,241.86936,157.80958,1624.52282,1135.2098,238.4599
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.213237009586145,286.1359018344529,283.59616526322367,119.85726953016824,2.3644973808447265,10315.7938,1390.52538,240.73957,154.67012,888.43646,1124.7104,236.75167
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.213237009586145,286.1359018344529,283.59616526322367,119.85726953016824,2.3644973808447265,10587.20656,1384.03517,241.29927,153.2174,592.3644,1104.26748,234.67036
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.213237009586145,286.1359018344529,283.59616526322367,119.85726953016824,2.3644973808447265,10723.09308,1366.79648,240.54006,152.94104,545.38633,1097.56922,226.62701
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.134695585541728,285.5836696158076,283.0810243383868,0.5737086592378509,0.5060930664456881,10754.61676,1369.73159,239.83796,157.14914,553.2631,1106.82648,227.18688
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.134695585541728,285.5836696158076,283.0810243383868,0.5737086592378509,0.5060930664456881,10657.31513,1374.6787,238.4599,156.61638,440.03965,1115.69189,232.85374
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.134695585541728,285.5836696158076,283.0810243383868,0.5737086592378509,0.5060930664456881,10434.36063,1388.42627,238.78906,151.59764,234.33464,1131.80399,234.60534
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.02789708518163,285.2843701881848,282.6746756916742,0.2867379727243458,0.6910790604503823,10159.03707,1376.69136,239.20778,145.25779,71.00923,1157.68432,233.59341
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.02789708518163,285.2843701881848,282.6746756916742,0.2867379727243458,0.6910790604503823,9916.04686,1369.90516,239.0326,134.76119,0.0,1200.622,235.23457
