UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.0851296189627155,290.4713959098915,284.077665810222,453.1868938100072,0.8734252538333813,10725.92035,1066.28041,215.423,162.21496,881.07281,1749.99994,228.66151
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.563753425160978,287.9712929992953,284.66378579179275,322.2087558942203,1.6306069549440252,10755.47082,1069.72639,215.61296,165.39634,76.68989,1621.0,225.30264
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.563753425160978,287.9712929992953,284.66378579179275,322.2087558942203,1.6306069549440252,10810.32363,1056.89181,216.70986,176.73782,0.0,1491.00003,225.78795
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.563753425160978,287.9712929992953,284.66378579179275,322.2087558942203,1.6306069549440252,10862.89091,1059.15962,216.63003,187.40427,0.0,1470.00002,224.72242
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.196399636583334,285.1073140966941,283.4861879756446,7.091735722839204,0.3594126687550153,10879.76818,1057.30854,220.91262,183.99541,57.98842,1491.99994,225.25981
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.196399636583334,285.1073140966941,283.4861879756446,7.091735722839204,0.3594126687550153,10831.65987,1048.84548,219.44715,178.9564,86.16141,1409.99996,225.2461
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.196399636583334,285.1073140966941,283.4861879756446,7.091735722839204,0.3594126687550153,10702.94713,1052.29352,219.41474,172.22722,0.0,1268.00005,220.65777
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.9893217957611624,284.20493070645074,283.01127227170764,3.545457946866341,0.7184051503398768,10464.2036,1071.56979,218.81286,156.9982,0.0,1391.00002,218.74978
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.9893217957611624,284.20493070645074,283.01127227170764,3.545457946866341,0.7184051503398768,10176.13249,1059.45702,218.63139,142.73791,0.0,1286.99999,224.5014
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.9893217957611624,284.20493070645074,283.01127227170764,3.545457946866341,0.7184051503398768,9634.21143,1043.51704,213.5708,141.50416,0.0,853.6282,228.2193
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.8631837294745768,283.85928904722084,282.854272098372,1.8956835794151567,0.3076243001290471,9466.7665,1038.52413,213.82805,130.89453,186.3795,897.05775,225.42808
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.8631837294745768,283.85928904722084,282.854272098372,1.8956835794151567,0.3076243001290471,9402.79201,1037.89299,213.35991,125.22458,271.13719,913.43072,228.43998
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.8631837294745768,283.85928904722084,282.854272098372,1.8956835794151567,0.3076243001290471,9574.96192,1042.76282,214.6539,122.78293,441.52502,945.68444,229.34363
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.11986433624324,287.6789160525685,284.8571900606413,81.93625401149248,0.5417947814630851,9940.64488,1033.91422,217.28126,125.1323,942.51985,995.3398,229.49136
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.11986433624324,287.6789160525685,284.8571900606413,81.93625401149248,0.5417947814630851,10321.99518,1038.89121,214.60455,130.94173,1526.20893,1019.03778,229.86257
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.11986433624324,287.6789160525685,284.8571900606413,81.93625401149248,0.5417947814630851,10576.57153,1046.84312,214.76532,133.82569,2159.93736,1036.02016,226.53947
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.372545036463128,291.1111652274417,284.8969208950955,489.8899146635157,0.4271836450355406,10890.16696,1053.45876,216.17683,138.95243,2634.6346,1078.03397,225.90167
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.372545036463128,291.1111652274417,284.8969208950955,489.8899146635157,0.4271836450355406,11239.36743,1064.03358,215.21462,137.72313,3037.37822,1139.23853,223.65517
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.372545036463128,291.1111652274417,284.8969208950955,489.8899146635157,0.4271836450355406,11401.73508,1067.42513,218.54683,142.46093,3197.77653,1181.4416,224.28231
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.623373273211882,293.0057292667969,284.60203739579964,593.8961697339516,1.258479881445111,11433.36512,1078.03068,216.51366,149.39101,3096.65902,1218.67326,220.83655
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.623373273211882,293.0057292667969,284.60203739579964,593.8961697339516,1.258479881445111,11462.15359,1094.73949,215.49559,155.06921,2827.92107,1250.54448,219.12927
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.623373273211882,293.0057292667969,284.60203739579964,593.8961697339516,1.258479881445111,11435.5648,1083.87326,215.05418,156.87651,2381.78452,1276.24671,217.54913
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.7644643654841694,292.96159345112585,284.88601427798005,564.6892550674559,0.7609018321342838,11402.00642,1088.54331,215.33557,154.62911,1797.90703,1307.89969,216.24529
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.7644643654841694,292.96159345112585,284.88601427798005,564.6892550674559,0.7609018321342838,11383.59315,1076.86085,215.88991,151.40506,1161.35556,1334.0103,212.78098
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.7644643654841694,292.96159345112585,284.88601427798005,564.6892550674559,0.7609018321342838,11379.6275,1079.88082,215.19093,153.24883,499.70796,1370.64196,213.24398
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.0846774482284207,289.90450598368386,285.74681073108934,392.694187882552,1.3189691099252598,11380.32365,1083.5487,215.37957,158.41409,51.88443,1414.47398,209.93437
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.0846774482284207,289.90450598368386,285.74681073108934,392.694187882552,1.3189691099252598,11364.16478,1069.95166,216.47736,171.51791,0.0,1457.85459,210.44046
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.0846774482284207,289.90450598368386,285.74681073108934,392.694187882552,1.3189691099252598,11331.46537,1072.90597,216.39558,184.05205,0.0,1486.9434,209.35771
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.6221398113667878,286.51220135818994,284.1383083124697,8.73623190106693,0.1793141240706249,11226.00164,1071.47162,220.67674,182.90171,86.48389,1517.14493,209.88888
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.6221398113667878,286.51220135818994,284.1383083124697,8.73623190106693,0.1793141240706249,11019.52515,1063.24779,219.2104,180.36752,70.24275,1567.90179,209.96404
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.6221398113667878,286.51220135818994,284.1383083124697,8.73623190106693,0.1793141240706249,10748.08932,1066.53463,219.1765,176.18377,0.0,1613.52089,205.50431
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.610694140019493,285.3561208263792,283.52863989805627,4.367892174844152,0.2705931120568119,10384.12496,1085.60932,218.57515,163.24931,0.0,1628.39521,203.76447
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.610694140019493,285.3561208263792,283.52863989805627,4.367892174844152,0.2705931120568119,10005.20187,1073.39492,218.39059,150.03336,0.0,1638.32891,209.23827
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.610694140019493,285.3561208263792,283.52863989805627,4.367892174844152,0.2705931120568119,9569.41846,1056.16279,213.34768,146.16042,5.42197,1312.67989,212.44599
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.5999939689481475,284.8882210700577,283.2688799114714,2.090554901155982,0.0528652690079275,9433.00483,1050.81093,213.60251,134.69468,112.38318,1343.52512,209.9123
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.5999939689481475,284.8882210700577,283.2688799114714,2.090554901155982,0.0528652690079275,9409.30187,1049.64625,213.13615,127.71704,136.23567,1344.18778,213.10387
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.5999939689481475,284.8882210700577,283.2688799114714,2.090554901155982,0.0528652690079275,9644.92492,1054.63983,214.42917,123.43869,205.8058,1370.3983,214.24812
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.929847332248972,289.1830707775665,284.9717656411816,90.64274912094037,0.1356340149306953,10100.87312,1046.26079,217.05548,123.83935,491.16141,1410.48646,214.4528
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.929847332248972,289.1830707775665,284.9717656411816,90.64274912094037,0.1356340149306953,10549.16692,1050.88099,214.37845,128.5209,844.01519,1422.66147,214.86239
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.929847332248972,289.1830707775665,284.9717656411816,90.64274912094037,0.1356340149306953,10827.03987,1058.81614,214.53893,131.11714,1247.75802,1427.97135,211.96035
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.5113982855633674,292.7359832999686,284.78112163385424,547.1068218962934,0.3209304186552024,11154.30803,1065.48348,215.95228,135.76742,1567.59214,1464.42349,211.46743
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.5113982855633674,292.7359832999686,284.78112163385424,547.1068218962934,0.3209304186552024,11520.00011,1076.27083,214.99428,134.4112,1855.194,1517.23798,209.56141
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.5113982855633674,292.7359832999686,284.78112163385424,547.1068218962934,0.3209304186552024,11683.84815,1079.83127,218.32381,138.91736,1994.35896,1551.00453,210.30389
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.884877789363156,293.8786166276984,284.4456541507628,607.4183400910593,0.8382496204106644,11707.20926,1090.48824,216.29067,146.46387,1980.50032,1579.33265,207.21151
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.884877789363156,293.8786166276984,284.4456541507628,607.4183400910593,0.8382496204106644,11735.73884,1106.91801,215.27612,152.67889,1859.53088,1602.14166,205.75245
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.884877789363156,293.8786166276984,284.4456541507628,607.4183400910593,0.8382496204106644,11710.20563,1096.17112,214.83537,155.06311,1590.08532,1617.64879,204.52841
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.7951478722442795,292.6791801392542,285.48889288648604,389.3438849672423,0.4389454489521248,11675.03341,1099.97351,215.11508,153.23325,1216.43599,1638.81702,203.33764
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.7951478722442795,292.6791801392542,285.48889288648604,389.3438849672423,0.4389454489521248,11661.34912,1088.21659,215.66864,149.82629,807.51247,1654.9341,200.00789
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.7951478722442795,292.6791801392542,285.48889288648604,389.3438849672423,0.4389454489521248,11650.76662,1091.3543,214.96905,151.2041,364.67215,1680.72682,200.31903
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.0847867785294447,289.88782773887453,285.7942620159397,276.2916991568595,0.8093491135722899,11639.32917,1095.20933,215.15642,156.09389,56.45285,1711.23118,197.05069
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.0847867785294447,289.88782773887453,285.7942620159397,276.2916991568595,0.8093491135722899,11594.01083,1080.96907,216.25506,168.30271,0.0,1743.85407,197.57421
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.0847867785294447,289.88782773887453,285.7942620159397,276.2916991568595,0.8093491135722899,11526.74995,1084.50253,216.17142,180.14391,0.0,1773.23427,196.47704
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.823919593345823,287.1732442072082,284.4027046590604,7.164934046473725,0.1382622795553435,11371.66238,1083.41963,220.45124,178.87896,43.69503,1797.99926,197.00299
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.823919593345823,287.1732442072082,284.4027046590604,7.164934046473725,0.1382622795553435,11099.67185,1075.39765,218.98405,177.28838,29.48,1847.27643,197.15269
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.823919593345823,287.1732442072082,284.4027046590604,7.164934046473725,0.1382622795553435,10768.65467,1078.54857,218.94873,175.13019,0.0,1890.68596,192.80072
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.8462972142439755,286.14605058116217,283.96128328425004,3.5821183117404622,0.1917516987075483,10351.24672,1097.45307,218.34787,165.07312,0.0,1899.5197,191.20187
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.8462972142439755,286.14605058116217,283.96128328425004,3.5821183117404622,0.1917516987075483,9931.99273,1085.15306,218.16037,153.78587,0.0,1902.07325,196.44275
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.8462972142439755,286.14605058116217,283.96128328425004,3.5821183117404622,0.1917516987075483,9541.33348,1066.85235,213.13542,150.08094,33.03726,1556.39078,199.22632
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.87064637814718,285.77121187471204,283.9611414827857,1.786174128236904,0.0168437679810868,9417.61618,1061.1971,213.38794,137.88786,65.45711,1580.55496,196.90845
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.87064637814718,285.77121187471204,283.9611414827857,1.786174128236904,0.0168437679810868,9410.6179,1059.58151,212.92326,129.79977,34.20955,1572.87711,200.25062
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.87064637814718,285.77121187471204,283.9611414827857,1.786174128236904,0.0168437679810868,9673.00189,1064.67971,214.21537,123.96208,23.63613,1595.87895,201.59653
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.292497367591648,289.2535889555185,285.36294564704406,76.19800825583657,0.0359881529644736,10167.19542,1056.69754,216.84068,122.706,166.88422,1630.88798,201.84893
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.292497367591648,289.2535889555185,285.36294564704406,76.19800825583657,0.0359881529644736,10643.99789,1061.01604,214.16333,126.43035,377.22744,1636.9455,202.29069
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.292497367591648,289.2535889555185,285.36294564704406,76.19800825583657,0.0359881529644736,10931.99783,1068.93714,214.32355,128.78366,647.95227,1636.05841,199.74153
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.9681815754545875,292.64669135356087,285.21376888382247,76.19800825583657,0.0359881529644736,11265.49048,1075.64803,215.73865,133.03065,890.52587,1669.55777,199.37007
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.9681815754545875,292.64669135356087,285.21376888382247,76.19800825583657,0.0359881529644736,11638.74155,1086.61514,214.78464,131.56722,1134.4455,1717.91801,197.74937
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.9681815754545875,292.64669135356087,285.21376888382247,76.19800825583657,0.0359881529644736,11803.61448,1090.31842,218.11162,135.87669,1289.87173,1747.20583,198.58853
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.305897104987391,294.0748297228975,285.0284348689841,612.9228786640638,1.152883645680136,11823.61534,1101.01876,216.07851,143.94513,1355.97635,1770.80686,195.79232
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.305897104987391,294.0748297228975,285.0284348689841,612.9228786640638,1.152883645680136,11851.95143,1117.21258,215.06731,150.61267,1345.62798,1788.80474,194.54128
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.305897104987391,294.0748297228975,285.0284348689841,612.9228786640638,1.152883645680136,11826.64864,1106.56676,214.62718,153.48527,1191.80727,1798.89925,193.61571
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.1433750388211754,293.356744473001,285.63282208082427,490.75247488018346,0.8186808351822066,11790.55161,1109.63572,214.9053,152.01023,938.68689,1814.50145,192.51969
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.1433750388211754,293.356744473001,285.63282208082427,490.75247488018346,0.8186808351822066,11778.68445,1097.81585,215.45814,148.44962,648.16222,1825.31282,189.30272
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.1433750388211754,293.356744473001,285.63282208082427,490.75247488018346,0.8186808351822066,11765.20612,1101.05295,214.75795,149.43231,312.17728,1845.35112,189.48658
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.1458203775485254,290.4579171486047,286.1693114074818,341.9117524256888,1.4554653065412828,11748.62021,1105.06628,214.94412,154.08781,64.7492,1868.77976,186.25281
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.1458203775485254,290.4579171486047,286.1693114074818,341.9117524256888,1.4554653065412828,11691.04326,1090.28217,216.04357,165.53487,0.0,1895.69153,186.79097
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.1458203775485254,290.4579171486047,286.1693114074818,341.9117524256888,1.4554653065412828,11609.32987,1094.30524,215.95816,176.78677,0.0,1925.22623,185.68172
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.933139707241701,287.4142369606945,284.73915758454723,8.652781149366728,0.2222934162470667,11433.48522,1093.51945,220.23669,175.42563,1.23728,1947.105,186.20328
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.933139707241701,287.4142369606945,284.73915758454723,8.652781149366728,0.2222934162470667,11133.87167,1085.66814,218.7687,174.63727,0.0,1995.59674,186.41543
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.933139707241701,287.4142369606945,284.73915758454723,8.652781149366728,0.2222934162470667,10777.64334,1088.70413,218.73203,174.19987,0.0,2037.83303,182.15381
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.9478209631578185,286.2163056453016,284.22201907116363,4.326337380837766,0.3720009546888902,10337.42631,1107.46485,218.13165,166.58871,0.0,2043.45998,180.67312
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.9478209631578185,286.2163056453016,284.22201907116363,4.326337380837766,0.3720009546888902,9900.70654,1095.09234,217.94135,156.94118,15.83864,2042.0954,185.71878
