UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.316332123612911,273.5930233077112,271.8612015963329,0.0,1.6976005021469818,11770.02985,1628.16999,303.43816,257.98078,25.35029,1915.99997,265.02625
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,7.208259336220497,272.6120739811753,270.34324550634506,0.0,1.0422036491200366,11888.96924,1606.58132,304.67256,247.71863,34.79666,1886.00001,261.63411
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,7.208259336220497,272.6120739811753,270.34324550634506,0.0,1.0422036491200366,12063.41268,1581.28703,303.49039,240.84799,8.65656,1886.00001,264.22669
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,7.208259336220497,272.6120739811753,270.34324550634506,0.0,1.0422036491200366,12485.86811,1591.87721,305.17495,235.56538,0.0,1945.00003,264.56894
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.631943664809559,271.4029668365922,268.8174199072774,0.0,1.771061448046752,13247.76579,1604.73671,308.22374,242.64983,55.87736,2110.00003,264.58375
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.631943664809559,271.4029668365922,268.8174199072774,0.0,1.771061448046752,13894.24267,1593.21705,305.67703,245.5249,172.85733,2382.00004,264.86543
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.631943664809559,271.4029668365922,268.8174199072774,0.0,1.771061448046752,14146.48856,1600.39451,305.95253,243.51834,334.09853,2859.99991,260.55977
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.707458156826288,271.9728523016668,268.50494635380915,82.70869372489241,0.4387603628552126,14377.22249,1609.39682,306.6248,243.79805,486.46993,3622.00012,259.58388
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.707458156826288,271.9728523016668,268.50494635380915,82.70869372489241,0.4387603628552126,14666.24421,1629.80161,303.96747,240.5397,648.51858,4367.99997,256.54286
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.707458156826288,271.9728523016668,268.50494635380915,82.70869372489241,0.4387603628552126,14751.19863,1641.00176,308.38018,244.96558,762.45576,4897.00008,256.90087
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.767490201969633,272.717857025068,268.01049825747805,176.60849927489448,0.7654649170450736,14764.31576,1653.98162,306.33477,257.64349,837.53713,5344.99985,252.63051
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.767490201969633,272.717857025068,268.01049825747805,176.60849927489448,0.7654649170450736,14923.29603,1657.78841,303.89884,275.01761,872.73857,5811.99996,250.34402
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.767490201969633,272.717857025068,268.01049825747805,176.60849927489448,0.7654649170450736,15016.72712,1652.44302,303.1932,282.35537,798.30951,6195.99991,247.93291
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.985409415440016,271.6142921807379,267.5119260954768,170.89333142904707,0.2432863110205427,15062.68512,1617.00122,304.1479,279.67891,659.11426,6294.00025,246.36523
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.985409415440016,271.6142921807379,267.5119260954768,170.89333142904707,0.2432863110205427,15135.62737,1601.8756,305.01622,270.6728,502.83606,6240.99992,242.58691
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.985409415440016,271.6142921807379,267.5119260954768,170.89333142904707,0.2432863110205427,15126.39004,1610.335,304.56282,270.24013,297.68961,6052.0002,243.4043
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.079644302136335,270.2876267959248,267.2540727368085,87.15915101882123,0.4128370758295274,15040.03352,1622.65675,305.26233,276.39483,137.4676,5789.9999,239.99836
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.079644302136335,270.2876267959248,267.2540727368085,87.15915101882123,0.4128370758295274,14797.25093,1579.32092,306.01658,294.43649,45.81619,5589.00025,240.46376
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.079644302136335,270.2876267959248,267.2540727368085,87.15915101882123,0.4128370758295274,14495.18504,1609.05184,306.68487,309.3557,32.52168,5463.9998,239.41467
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.258633750258246,269.6138892228237,267.0066334656509,0.0,0.1448588353827204,14009.75332,1623.86798,311.51116,304.26569,46.90997,5394.00002,239.95805
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.258633750258246,269.6138892228237,267.0066334656509,0.0,0.1448588353827204,13436.48024,1624.97598,310.38317,299.4913,16.91296,5349.00001,239.85933
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.258633750258246,269.6138892228237,267.0066334656509,0.0,0.1448588353827204,12915.52399,1621.97709,310.9208,294.63549,6.73191,5326.00005,235.14802
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.642150721561953,268.93820810016416,266.60156471315594,0.0,0.2521284631444976,12386.10087,1633.18698,310.11809,275.98761,33.343,5282.99985,233.07924
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.642150721561953,268.93820810016416,266.60156471315594,0.0,0.2521284631444976,11914.49,1617.01162,311.1211,258.12909,36.74452,6313.99995,239.09655
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.642150721561953,268.93820810016416,266.60156471315594,0.0,0.2521284631444976,11909.53371,1570.14027,305.95837,262.90294,8.37429,6211.21148,246.16135
